2021-07-14T19:48:04.467865, 1.234, 5.678, none, n, nan, 7, 8, 8, 1194, 347, 38, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1194.0, 347.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:05.479524, 1.234, 5.678, none, n, nan, 6, 8, 8, 1170, 340, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1170.0, 340.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:06.488453, 1.234, 5.678, none, n, nan, 6, 8, 8, 1179, 345, 35, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 345.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:07.496664, 1.234, 5.678, none, n, nan, 5, 7, 7, 1179, 345, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1179.0, 345.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:08.509746, 1.234, 5.678, none, n, nan, 5, 6, 6, 1089, 323, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1089.0, 323.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:09.523879, 1.234, 5.678, none, n, nan, 5, 6, 6, 1089, 323, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1089.0, 323.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:10.536965, 1.234, 5.678, none, n, nan, 5, 7, 7, 1128, 336, 42, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1128.0, 336.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:11.550354, 1.234, 5.678, none, n, nan, 5, 7, 7, 1128, 336, 42, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1128.0, 336.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:12.458924, 1.234, 5.678, none, n, nan, 5, 8, 8, 1119, 334, 47, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1119.0, 334.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:13.464526, 1.234, 5.678, none, n, nan, 5, 8, 8, 1104, 321, 45, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1104.0, 321.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:14.471576, 1.234, 5.678, none, n, nan, 5, 8, 8, 1104, 321, 45, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1104.0, 321.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:15.479201, 1.234, 5.678, none, n, nan, 5, 8, 8, 1089, 318, 47, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1089.0, 318.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:16.486594, 1.234, 5.678, none, n, nan, 5, 8, 8, 1089, 318, 47, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1089.0, 318.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:17.494489, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 321, 42, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 321.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:18.501941, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 321, 42, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 321.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:19.508658, 1.234, 5.678, none, n, nan, 6, 8, 8, 1131, 329, 37, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 329.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:20.515761, 1.234, 5.678, none, n, nan, 5, 7, 7, 1116, 324, 32, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1116.0, 324.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:21.522723, 1.234, 5.678, none, n, nan, 5, 7, 7, 1116, 324, 32, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1116.0, 324.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:22.529412, 1.234, 5.678, none, n, nan, 6, 8, 8, 1110, 321, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 321.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:23.436097, 1.234, 5.678, none, n, nan, 6, 8, 8, 1110, 321, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 321.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:24.547974, 1.234, 5.678, none, n, nan, 6, 8, 8, 1065, 306, 39, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1065.0, 306.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:25.459967, 1.234, 5.678, none, n, nan, 5, 7, 7, 1065, 306, 39, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1065.0, 306.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:26.472097, 1.234, 5.678, none, n, nan, 5, 8, 8, 1155, 331, 46, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1155.0, 331.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:27.482032, 1.234, 5.678, none, n, nan, 5, 8, 8, 1155, 331, 46, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1155.0, 331.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:28.489778, 1.234, 5.678, none, n, nan, 5, 7, 7, 1101, 306, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1101.0, 306.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:29.502023, 1.234, 5.678, none, n, nan, 5, 7, 7, 1116, 308, 36, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1116.0, 308.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:30.415126, 1.234, 5.678, none, n, nan, 5, 7, 7, 1116, 308, 36, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1116.0, 308.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:31.527433, 1.234, 5.678, none, n, nan, 5, 7, 7, 1095, 306, 36, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1095.0, 306.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:32.439190, 1.234, 5.678, none, n, nan, 5, 7, 7, 1095, 306, 36, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1095.0, 306.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:33.551733, 1.234, 5.678, none, n, nan, 5, 7, 7, 1161, 326, 36, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 326.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:34.564663, 1.234, 5.678, none, n, nan, 5, 7, 7, 1161, 326, 36, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 326.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:35.475618, 1.234, 5.678, none, n, nan, 6, 8, 8, 1185, 328, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1185.0, 328.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:36.484229, 1.234, 5.678, none, n, nan, 7, 9, 9, 1239, 350, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1239.0, 350.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:37.491024, 1.234, 5.678, none, n, nan, 6, 8, 8, 1239, 350, 60, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1239.0, 350.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:38.502727, 1.234, 5.678, none, n, nan, 5, 8, 8, 1209, 345, 60, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1209.0, 345.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:39.513382, 1.234, 5.678, none, n, nan, 5, 8, 8, 1209, 345, 60, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1209.0, 345.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:40.524367, 1.234, 5.678, none, n, nan, 6, 8, 8, 1275, 365, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1275.0, 365.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:41.532444, 1.234, 5.678, none, n, nan, 6, 8, 8, 1275, 365, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1275.0, 365.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:42.544743, 1.234, 5.678, none, n, nan, 6, 8, 8, 1251, 360, 51, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1251.0, 360.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:43.556917, 1.234, 5.678, none, n, nan, 5, 7, 7, 1191, 342, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1191.0, 342.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:44.468563, 1.234, 5.678, none, n, nan, 5, 7, 7, 1191, 342, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1191.0, 342.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:45.481385, 1.234, 5.678, none, n, nan, 6, 7, 7, 1236, 362, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1236.0, 362.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:46.493421, 1.234, 5.678, none, n, nan, 7, 8, 8, 1236, 362, 42, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1236.0, 362.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:47.505344, 1.234, 5.678, none, n, nan, 7, 9, 9, 1245, 370, 54, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 370.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:48.517436, 1.234, 5.678, none, n, nan, 7, 9, 9, 1245, 370, 54, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 370.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:49.429356, 1.234, 5.678, none, n, nan, 6, 10, 10, 1311, 392, 66, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1311.0, 392.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:50.441715, 1.234, 5.678, none, n, nan, 6, 10, 10, 1341, 395, 71, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1341.0, 395.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:51.454033, 1.234, 5.678, none, n, nan, 6, 10, 10, 1341, 395, 71, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1341.0, 395.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:52.461347, 1.234, 5.678, none, n, nan, 7, 10, 10, 1287, 385, 64, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1287.0, 385.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:53.468963, 1.234, 5.678, none, n, nan, 7, 10, 10, 1287, 385, 64, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1287.0, 385.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:54.476721, 1.234, 5.678, none, n, nan, 7, 9, 9, 1203, 360, 47, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 360.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:55.488287, 1.234, 5.678, none, n, nan, 7, 9, 9, 1203, 360, 47, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 360.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:56.499853, 1.234, 5.678, none, n, nan, 7, 9, 9, 1218, 360, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1218.0, 360.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:57.511574, 1.234, 5.678, none, n, nan, 6, 9, 9, 1128, 335, 50, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1128.0, 335.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:58.523921, 1.234, 5.678, none, n, nan, 6, 9, 9, 1128, 335, 50, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1128.0, 335.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:48:59.534383, 1.234, 5.678, none, n, nan, 6, 9, 9, 1107, 330, 50, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1107.0, 330.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:00.441905, 1.234, 5.678, none, n, nan, 6, 9, 9, 1107, 330, 50, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1107.0, 330.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:01.454124, 1.234, 5.678, none, n, nan, 6, 8, 8, 1092, 325, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 325.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:02.466645, 1.234, 5.678, none, n, nan, 6, 8, 8, 1092, 325, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 325.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:03.478428, 1.234, 5.678, none, n, nan, 5, 8, 9, 1041, 305, 50, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1041.0, 305.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:04.490470, 1.234, 5.678, none, n, nan, 5, 7, 8, 1047, 297, 36, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 297.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:05.502858, 1.234, 5.678, none, n, nan, 5, 7, 8, 1047, 297, 36, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 297.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:06.515205, 1.234, 5.678, none, n, nan, 5, 6, 8, 1047, 297, 26, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 1047.0, 297.0, 26.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:07.525762, 1.234, 5.678, none, n, nan, 5, 6, 8, 1047, 297, 26, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 1047.0, 297.0, 26.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:08.533813, 1.234, 5.678, none, n, nan, 5, 6, 9, 981, 284, 26, 6, 6, 0, 12345, 5.0, 6.0, 9.0, 981.0, 284.0, 26.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:09.441781, 1.234, 5.678, none, n, nan, 5, 6, 9, 981, 284, 26, 6, 6, 0, 12345, 5.0, 6.0, 9.0, 981.0, 284.0, 26.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:10.449781, 1.234, 5.678, none, n, nan, 6, 6, 9, 1041, 302, 26, 6, 6, 0, 12345, 6.0, 6.0, 9.0, 1041.0, 302.0, 26.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:11.557885, 1.234, 5.678, none, n, nan, 6, 6, 9, 1041, 302, 26, 6, 6, 0, 12345, 6.0, 6.0, 9.0, 1041.0, 302.0, 26.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:12.465780, 1.234, 5.678, none, n, nan, 6, 6, 12, 1101, 320, 28, 10, 8, 0, 12345, 6.0, 6.0, 12.0, 1101.0, 320.0, 28.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:13.474131, 1.234, 5.678, none, n, nan, 6, 7, 12, 1116, 325, 30, 10, 8, 0, 12345, 6.0, 7.0, 12.0, 1116.0, 325.0, 30.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:14.482517, 1.234, 5.678, none, n, nan, 6, 7, 12, 1116, 325, 30, 10, 8, 0, 12345, 6.0, 7.0, 12.0, 1116.0, 325.0, 30.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:15.494546, 1.234, 5.678, none, n, nan, 6, 6, 12, 1116, 320, 23, 10, 8, 0, 12345, 6.0, 6.0, 12.0, 1116.0, 320.0, 23.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:16.506719, 1.234, 5.678, none, n, nan, 6, 6, 12, 1116, 320, 23, 10, 8, 0, 12345, 6.0, 6.0, 12.0, 1116.0, 320.0, 23.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:17.519009, 1.234, 5.678, none, n, nan, 6, 7, 13, 1152, 330, 35, 12, 8, 0, 12345, 6.0, 7.0, 13.0, 1152.0, 330.0, 35.0, 12.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:18.531158, 1.234, 5.678, none, n, nan, 6, 7, 13, 1152, 330, 35, 12, 8, 0, 12345, 6.0, 7.0, 13.0, 1152.0, 330.0, 35.0, 12.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:19.541869, 1.234, 5.678, none, n, nan, 7, 8, 14, 1221, 355, 44, 14, 8, 0, 12345, 7.0, 8.0, 14.0, 1221.0, 355.0, 44.0, 14.0, 8.0, 0.0, 12345.0, 
2021-07-14T19:49:20.550127, 1.234, 5.678, none, n, nan, 7, 8, 13, 1212, 362, 44, 12, 6, 0, 12345, 7.0, 8.0, 13.0, 1212.0, 362.0, 44.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:21.558097, 1.234, 5.678, none, n, nan, 7, 8, 13, 1212, 362, 44, 12, 6, 0, 12345, 7.0, 8.0, 13.0, 1212.0, 362.0, 44.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:22.469889, 1.234, 5.678, none, n, nan, 7, 9, 13, 1152, 350, 51, 12, 6, 0, 12345, 7.0, 9.0, 13.0, 1152.0, 350.0, 51.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:23.481810, 1.234, 5.678, none, n, nan, 7, 9, 13, 1152, 350, 51, 12, 6, 0, 12345, 7.0, 9.0, 13.0, 1152.0, 350.0, 51.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:24.492316, 1.234, 5.678, none, n, nan, 6, 8, 13, 1071, 328, 56, 12, 6, 0, 12345, 6.0, 8.0, 13.0, 1071.0, 328.0, 56.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:25.500640, 1.234, 5.678, none, n, nan, 6, 8, 13, 1071, 328, 56, 12, 6, 0, 12345, 6.0, 8.0, 13.0, 1071.0, 328.0, 56.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:26.513184, 1.234, 5.678, none, n, nan, 6, 8, 12, 1092, 328, 47, 10, 4, 0, 12345, 6.0, 8.0, 12.0, 1092.0, 328.0, 47.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:27.525220, 1.234, 5.678, none, n, nan, 6, 8, 11, 1047, 313, 45, 10, 4, 0, 12345, 6.0, 8.0, 11.0, 1047.0, 313.0, 45.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:28.537721, 1.234, 5.678, none, n, nan, 6, 8, 11, 1047, 313, 45, 10, 4, 0, 12345, 6.0, 8.0, 11.0, 1047.0, 313.0, 45.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:29.550676, 1.234, 5.678, none, n, nan, 6, 8, 10, 1062, 313, 48, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1062.0, 313.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:30.563435, 1.234, 5.678, none, n, nan, 6, 8, 10, 1062, 313, 48, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1062.0, 313.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:31.472004, 1.234, 5.678, none, n, nan, 6, 8, 11, 1113, 328, 58, 8, 4, 0, 12345, 6.0, 8.0, 11.0, 1113.0, 328.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:32.479245, 1.234, 5.678, none, n, nan, 6, 8, 11, 1113, 328, 58, 8, 4, 0, 12345, 6.0, 8.0, 11.0, 1113.0, 328.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:33.487071, 1.234, 5.678, none, n, nan, 6, 8, 11, 1152, 338, 58, 8, 4, 0, 12345, 6.0, 8.0, 11.0, 1152.0, 338.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:34.495080, 1.234, 5.678, none, n, nan, 6, 8, 11, 1152, 338, 58, 8, 4, 0, 12345, 6.0, 8.0, 11.0, 1152.0, 338.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:35.506727, 1.234, 5.678, none, n, nan, 6, 8, 12, 1146, 330, 50, 10, 6, 0, 12345, 6.0, 8.0, 12.0, 1146.0, 330.0, 50.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:36.518401, 1.234, 5.678, none, n, nan, 6, 8, 11, 1137, 325, 43, 8, 6, 0, 12345, 6.0, 8.0, 11.0, 1137.0, 325.0, 43.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:37.432101, 1.234, 5.678, none, n, nan, 6, 8, 11, 1137, 325, 43, 8, 6, 0, 12345, 6.0, 8.0, 11.0, 1137.0, 325.0, 43.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:38.544147, 1.234, 5.678, none, n, nan, 6, 7, 11, 1146, 315, 39, 8, 6, 0, 12345, 6.0, 7.0, 11.0, 1146.0, 315.0, 39.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:39.556150, 1.234, 5.678, none, n, nan, 6, 7, 11, 1146, 315, 39, 8, 6, 0, 12345, 6.0, 7.0, 11.0, 1146.0, 315.0, 39.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:40.467643, 1.234, 5.678, none, n, nan, 6, 7, 10, 1176, 317, 34, 8, 6, 0, 12345, 6.0, 7.0, 10.0, 1176.0, 317.0, 34.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:41.479061, 1.234, 5.678, none, n, nan, 6, 7, 10, 1176, 317, 34, 8, 6, 0, 12345, 6.0, 7.0, 10.0, 1176.0, 317.0, 34.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T19:49:42.490492, 1.234, 5.678, none, n, nan, 6, 7, 10, 1221, 324, 34, 6, 4, 0, 12345, 6.0, 7.0, 10.0, 1221.0, 324.0, 34.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:43.502426, 1.234, 5.678, none, n, nan, 6, 7, 9, 1215, 322, 34, 6, 4, 0, 12345, 6.0, 7.0, 9.0, 1215.0, 322.0, 34.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:44.514059, 1.234, 5.678, none, n, nan, 6, 7, 9, 1215, 322, 34, 6, 4, 0, 12345, 6.0, 7.0, 9.0, 1215.0, 322.0, 34.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:45.526048, 1.234, 5.678, none, n, nan, 7, 8, 10, 1269, 347, 41, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1269.0, 347.0, 41.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:46.537660, 1.234, 5.678, none, n, nan, 7, 8, 10, 1269, 347, 41, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1269.0, 347.0, 41.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:47.549234, 1.234, 5.678, none, n, nan, 7, 8, 10, 1314, 364, 43, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1314.0, 364.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:48.561072, 1.234, 5.678, none, n, nan, 7, 8, 10, 1314, 364, 43, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1314.0, 364.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T19:49:49.473424, 1.234, 5.678, none, n, nan, 7, 8, 9, 1263, 349, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1263.0, 349.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:50.481420, 1.234, 5.678, none, n, nan, 7, 8, 10, 1269, 349, 42, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1269.0, 349.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:51.493390, 1.234, 5.678, none, n, nan, 7, 8, 10, 1269, 349, 42, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1269.0, 349.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:49:52.498901, 1.234, 5.678, none, n, nan, 7, 8, 8, 1275, 354, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1275.0, 354.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:53.507120, 1.234, 5.678, none, n, nan, 7, 8, 8, 1275, 354, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1275.0, 354.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:54.518631, 1.234, 5.678, none, n, nan, 7, 8, 8, 1260, 352, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1260.0, 352.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:55.430181, 1.234, 5.678, none, n, nan, 7, 8, 8, 1260, 352, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1260.0, 352.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:56.441626, 1.234, 5.678, none, n, nan, 7, 8, 8, 1245, 360, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1245.0, 360.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:57.453623, 1.234, 5.678, none, n, nan, 6, 8, 8, 1269, 373, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1269.0, 373.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:58.465197, 1.234, 5.678, none, n, nan, 6, 8, 8, 1269, 373, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1269.0, 373.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:49:59.477901, 1.234, 5.678, none, n, nan, 6, 7, 7, 1230, 366, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1230.0, 366.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:50:00.488767, 1.234, 5.678, none, n, nan, 6, 7, 7, 1230, 366, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1230.0, 366.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
