2021-07-14T15:20:31.754014, 1.234, 5.678, none, n, nan, 7, 8, 9, 1137, 353, 41, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1137.0, 353.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:32.677940, 1.234, 5.678, none, n, nan, 7, 8, 9, 1176, 356, 44, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1176.0, 356.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:33.701828, 1.234, 5.678, none, n, nan, 7, 8, 9, 1176, 356, 44, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1176.0, 356.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:34.724490, 1.234, 5.678, none, n, nan, 7, 8, 9, 1197, 364, 44, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1197.0, 364.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:35.646755, 1.234, 5.678, none, n, nan, 8, 9, 9, 1302, 399, 44, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1302.0, 399.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:36.669333, 1.234, 5.678, none, n, nan, 8, 9, 9, 1302, 399, 44, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1302.0, 399.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:37.691210, 1.234, 5.678, none, n, nan, 8, 9, 11, 1308, 402, 48, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 402.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:38.614117, 1.234, 5.678, none, n, nan, 8, 9, 11, 1308, 402, 48, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1308.0, 402.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:39.636460, 1.234, 5.678, none, n, nan, 8, 9, 11, 1293, 389, 48, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1293.0, 389.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:40.659189, 1.234, 5.678, none, n, nan, 8, 9, 11, 1293, 389, 48, 6, 2, 0, 12345, 8.0, 9.0, 11.0, 1293.0, 389.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:41.665678, 1.234, 5.678, none, n, nan, 8, 10, 11, 1308, 389, 53, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1308.0, 389.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:42.610521, 1.234, 5.678, none, n, nan, 7, 9, 12, 1263, 376, 48, 10, 4, 0, 12345, 7.0, 9.0, 12.0, 1263.0, 376.0, 48.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:43.634477, 1.234, 5.678, none, n, nan, 7, 9, 12, 1263, 376, 48, 10, 4, 0, 12345, 7.0, 9.0, 12.0, 1263.0, 376.0, 48.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:44.658780, 1.234, 5.678, none, n, nan, 7, 9, 12, 1218, 361, 48, 10, 4, 0, 12345, 7.0, 9.0, 12.0, 1218.0, 361.0, 48.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:45.661040, 1.234, 5.678, none, n, nan, 7, 9, 12, 1218, 361, 48, 10, 4, 0, 12345, 7.0, 9.0, 12.0, 1218.0, 361.0, 48.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:46.673628, 1.234, 5.678, none, n, nan, 7, 9, 11, 1218, 361, 51, 10, 4, 0, 12345, 7.0, 9.0, 11.0, 1218.0, 361.0, 51.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:47.605940, 1.234, 5.678, none, n, nan, 7, 9, 11, 1218, 361, 51, 10, 4, 0, 12345, 7.0, 9.0, 11.0, 1218.0, 361.0, 51.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:48.610945, 1.234, 5.678, none, n, nan, 7, 10, 12, 1242, 363, 51, 12, 4, 0, 12345, 7.0, 10.0, 12.0, 1242.0, 363.0, 51.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:49.622449, 1.234, 5.678, none, n, nan, 8, 10, 12, 1218, 363, 56, 12, 4, 0, 12345, 8.0, 10.0, 12.0, 1218.0, 363.0, 56.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:50.635767, 1.234, 5.678, none, n, nan, 8, 10, 12, 1218, 363, 56, 12, 4, 0, 12345, 8.0, 10.0, 12.0, 1218.0, 363.0, 56.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:51.655456, 1.234, 5.678, none, n, nan, 8, 11, 13, 1242, 378, 65, 14, 4, 0, 12345, 8.0, 11.0, 13.0, 1242.0, 378.0, 65.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:52.687083, 1.234, 5.678, none, n, nan, 8, 11, 13, 1242, 378, 65, 14, 4, 0, 12345, 8.0, 11.0, 13.0, 1242.0, 378.0, 65.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:53.593029, 1.234, 5.678, none, n, nan, 7, 10, 12, 1176, 343, 65, 14, 4, 0, 12345, 7.0, 10.0, 12.0, 1176.0, 343.0, 65.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:54.704984, 1.234, 5.678, none, n, nan, 7, 10, 12, 1176, 343, 65, 14, 4, 0, 12345, 7.0, 10.0, 12.0, 1176.0, 343.0, 65.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:55.621129, 1.234, 5.678, none, n, nan, 7, 9, 12, 1131, 333, 65, 12, 4, 2, 12345, 7.0, 9.0, 12.0, 1131.0, 333.0, 65.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:56.633601, 1.234, 5.678, none, n, nan, 7, 10, 13, 1146, 338, 65, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1146.0, 338.0, 65.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:57.665639, 1.234, 5.678, none, n, nan, 7, 10, 13, 1146, 338, 65, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1146.0, 338.0, 65.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:58.690076, 1.234, 5.678, none, n, nan, 7, 10, 12, 1146, 341, 60, 12, 4, 2, 12345, 7.0, 10.0, 12.0, 1146.0, 341.0, 60.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:59.619105, 1.234, 5.678, none, n, nan, 7, 10, 12, 1146, 341, 60, 12, 4, 2, 12345, 7.0, 10.0, 12.0, 1146.0, 341.0, 60.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:21:00.744340, 1.234, 5.678, none, n, nan, 7, 10, 11, 1191, 346, 60, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1191.0, 346.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:01.661304, 1.234, 5.678, none, n, nan, 7, 10, 11, 1191, 346, 60, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1191.0, 346.0, 60.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:02.694226, 1.234, 5.678, none, n, nan, 7, 11, 12, 1266, 368, 68, 12, 2, 2, 12345, 7.0, 11.0, 12.0, 1266.0, 368.0, 68.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:03.717408, 1.234, 5.678, none, n, nan, 7, 11, 12, 1290, 375, 73, 10, 2, 2, 12345, 7.0, 11.0, 12.0, 1290.0, 375.0, 73.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:04.740018, 1.234, 5.678, none, n, nan, 7, 11, 12, 1290, 375, 73, 10, 2, 2, 12345, 7.0, 11.0, 12.0, 1290.0, 375.0, 73.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:05.663309, 1.234, 5.678, none, n, nan, 7, 10, 11, 1341, 393, 75, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1341.0, 393.0, 75.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:06.666692, 1.234, 5.678, none, n, nan, 7, 10, 11, 1341, 393, 75, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1341.0, 393.0, 75.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:07.698419, 1.234, 5.678, none, n, nan, 7, 9, 11, 1320, 385, 70, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1320.0, 385.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:08.731797, 1.234, 5.678, none, n, nan, 7, 9, 11, 1320, 385, 70, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1320.0, 385.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:09.665254, 1.234, 5.678, none, n, nan, 7, 10, 11, 1245, 355, 63, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1245.0, 355.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:10.678886, 1.234, 5.678, none, n, nan, 7, 10, 11, 1245, 355, 63, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1245.0, 355.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:11.691315, 1.234, 5.678, none, n, nan, 7, 10, 11, 1176, 347, 63, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1176.0, 347.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:12.723756, 1.234, 5.678, none, n, nan, 7, 10, 10, 1260, 364, 59, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1260.0, 364.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:13.747155, 1.234, 5.678, none, n, nan, 7, 10, 10, 1260, 364, 59, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1260.0, 364.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:14.671529, 1.234, 5.678, none, n, nan, 7, 10, 10, 1236, 362, 64, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1236.0, 362.0, 64.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:15.686693, 1.234, 5.678, none, n, nan, 7, 10, 10, 1236, 362, 64, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1236.0, 362.0, 64.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:16.698648, 1.234, 5.678, none, n, nan, 7, 10, 10, 1275, 377, 59, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1275.0, 377.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:17.732695, 1.234, 5.678, none, n, nan, 7, 10, 10, 1275, 377, 59, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1275.0, 377.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:18.652916, 1.234, 5.678, none, n, nan, 7, 10, 10, 1260, 372, 56, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1260.0, 372.0, 56.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:19.665661, 1.234, 5.678, none, n, nan, 7, 10, 10, 1230, 362, 58, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1230.0, 362.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:20.677505, 1.234, 5.678, none, n, nan, 6, 9, 9, 1230, 362, 58, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1230.0, 362.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:21.690726, 1.234, 5.678, none, n, nan, 5, 8, 8, 1215, 352, 50, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1215.0, 352.0, 50.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:22.720624, 1.234, 5.678, none, n, nan, 5, 8, 8, 1215, 352, 50, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1215.0, 352.0, 50.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:23.648147, 1.234, 5.678, none, n, nan, 5, 8, 8, 1155, 339, 58, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1155.0, 339.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:24.672078, 1.234, 5.678, none, n, nan, 6, 9, 9, 1155, 339, 58, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1155.0, 339.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:25.694959, 1.234, 5.678, none, n, nan, 7, 10, 11, 1281, 384, 60, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1281.0, 384.0, 60.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:26.717321, 1.234, 5.678, none, n, nan, 7, 10, 12, 1326, 401, 65, 6, 2, 0, 12345, 7.0, 10.0, 12.0, 1326.0, 401.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:27.739346, 1.234, 5.678, none, n, nan, 7, 10, 12, 1326, 401, 65, 6, 2, 0, 12345, 7.0, 10.0, 12.0, 1326.0, 401.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:28.661757, 1.234, 5.678, none, n, nan, 8, 11, 12, 1386, 421, 65, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1386.0, 421.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:29.684124, 1.234, 5.678, none, n, nan, 8, 11, 12, 1386, 421, 65, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1386.0, 421.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:30.706898, 1.234, 5.678, none, n, nan, 7, 11, 12, 1392, 431, 77, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1392.0, 431.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:31.729657, 1.234, 5.678, none, n, nan, 7, 11, 12, 1392, 431, 77, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1392.0, 431.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:32.751673, 1.234, 5.678, none, n, nan, 7, 10, 12, 1416, 438, 77, 4, 2, 0, 12345, 7.0, 10.0, 12.0, 1416.0, 438.0, 77.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:33.674166, 1.234, 5.678, none, n, nan, 8, 11, 12, 1401, 428, 75, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1401.0, 428.0, 75.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:34.697104, 1.234, 5.678, none, n, nan, 8, 11, 12, 1401, 428, 75, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1401.0, 428.0, 75.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:35.724848, 1.234, 5.678, none, n, nan, 8, 11, 12, 1431, 443, 80, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1431.0, 443.0, 80.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:36.662249, 1.234, 5.678, none, n, nan, 8, 11, 12, 1431, 443, 80, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1431.0, 443.0, 80.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:37.688574, 1.234, 5.678, none, n, nan, 8, 10, 11, 1380, 421, 70, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1380.0, 421.0, 70.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:38.715601, 1.234, 5.678, none, n, nan, 8, 10, 11, 1380, 421, 70, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1380.0, 421.0, 70.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:39.738548, 1.234, 5.678, none, n, nan, 9, 11, 12, 1380, 429, 66, 2, 2, 0, 12345, 9.0, 11.0, 12.0, 1380.0, 429.0, 66.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:40.641717, 1.234, 5.678, none, n, nan, 9, 11, 12, 1404, 434, 58, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1404.0, 434.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:41.652351, 1.234, 5.678, none, n, nan, 8, 10, 11, 1404, 434, 58, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1404.0, 434.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:21:42.692086, 1.234, 5.678, none, n, nan, 7, 9, 9, 1299, 394, 56, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1299.0, 394.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:43.724933, 1.234, 5.678, none, n, nan, 7, 9, 9, 1299, 394, 56, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1299.0, 394.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:44.638345, 1.234, 5.678, none, n, nan, 7, 9, 9, 1335, 404, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 404.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:45.651430, 1.234, 5.678, none, n, nan, 7, 9, 9, 1335, 404, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 404.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:21:46.663345, 1.234, 5.678, none, n, nan, 7, 9, 11, 1350, 407, 59, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1350.0, 407.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:47.699721, 1.234, 5.678, none, n, nan, 7, 9, 11, 1350, 407, 59, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1350.0, 407.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:48.720287, 1.234, 5.678, none, n, nan, 8, 10, 11, 1269, 385, 49, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1269.0, 385.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:49.649439, 1.234, 5.678, none, n, nan, 8, 10, 11, 1284, 390, 42, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1284.0, 390.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:50.673476, 1.234, 5.678, none, n, nan, 8, 10, 11, 1284, 390, 42, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1284.0, 390.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:51.697385, 1.234, 5.678, none, n, nan, 8, 10, 11, 1275, 392, 49, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1275.0, 392.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:52.720485, 1.234, 5.678, none, n, nan, 8, 10, 11, 1275, 392, 49, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1275.0, 392.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:53.644095, 1.234, 5.678, none, n, nan, 8, 9, 11, 1254, 390, 47, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1254.0, 390.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:54.667662, 1.234, 5.678, none, n, nan, 8, 9, 11, 1254, 390, 47, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1254.0, 390.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:55.692117, 1.234, 5.678, none, n, nan, 9, 10, 12, 1344, 420, 47, 4, 2, 2, 12345, 9.0, 10.0, 12.0, 1344.0, 420.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:56.714716, 1.234, 5.678, none, n, nan, 9, 11, 12, 1395, 432, 61, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1395.0, 432.0, 61.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:57.737355, 1.234, 5.678, none, n, nan, 9, 11, 12, 1395, 432, 61, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1395.0, 432.0, 61.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:58.760155, 1.234, 5.678, none, n, nan, 9, 10, 12, 1440, 445, 57, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1440.0, 445.0, 57.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:21:59.785087, 1.234, 5.678, none, n, nan, 9, 10, 12, 1440, 445, 57, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1440.0, 445.0, 57.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:22:00.707985, 1.234, 5.678, none, n, nan, 9, 11, 12, 1455, 450, 64, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1455.0, 450.0, 64.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:22:01.730408, 1.234, 5.678, none, n, nan, 9, 11, 12, 1455, 450, 64, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1455.0, 450.0, 64.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:22:02.653169, 1.234, 5.678, none, n, nan, 9, 12, 13, 1449, 453, 79, 4, 2, 2, 12345, 9.0, 12.0, 13.0, 1449.0, 453.0, 79.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:22:03.676154, 1.234, 5.678, none, n, nan, 9, 12, 12, 1428, 445, 71, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1428.0, 445.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:04.685608, 1.234, 5.678, none, n, nan, 9, 12, 12, 1428, 445, 71, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1428.0, 445.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:05.708858, 1.234, 5.678, none, n, nan, 9, 13, 13, 1518, 470, 81, 2, 0, 0, 12345, 9.0, 13.0, 13.0, 1518.0, 470.0, 81.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:06.620773, 1.234, 5.678, none, n, nan, 9, 13, 13, 1518, 470, 81, 2, 0, 0, 12345, 9.0, 13.0, 13.0, 1518.0, 470.0, 81.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:07.654490, 1.234, 5.678, none, n, nan, 9, 12, 12, 1479, 458, 83, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1479.0, 458.0, 83.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:08.678287, 1.234, 5.678, none, n, nan, 9, 12, 12, 1479, 458, 83, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1479.0, 458.0, 83.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:09.702563, 1.234, 5.678, none, n, nan, 9, 12, 12, 1464, 443, 78, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1464.0, 443.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:10.735281, 1.234, 5.678, none, n, nan, 9, 12, 12, 1485, 448, 73, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1485.0, 448.0, 73.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:11.668256, 1.234, 5.678, none, n, nan, 9, 12, 12, 1485, 448, 73, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1485.0, 448.0, 73.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:12.700246, 1.234, 5.678, none, n, nan, 8, 12, 12, 1416, 428, 71, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1416.0, 428.0, 71.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:13.619364, 1.234, 5.678, none, n, nan, 8, 12, 12, 1416, 428, 71, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1416.0, 428.0, 71.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:14.541307, 1.234, 5.678, none, n, nan, 8, 12, 12, 1386, 421, 64, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1386.0, 421.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:15.549513, 1.234, 5.678, none, n, nan, 8, 12, 12, 1386, 421, 64, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1386.0, 421.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:16.561228, 1.234, 5.678, none, n, nan, 8, 12, 12, 1386, 418, 76, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1386.0, 418.0, 76.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:17.593877, 1.234, 5.678, none, n, nan, 8, 12, 12, 1386, 418, 76, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1386.0, 418.0, 76.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:18.417775, 1.234, 5.678, none, n, nan, 8, 11, 11, 1350, 406, 66, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1350.0, 406.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:18.641233, 1.234, 5.678, none, n, nan, 8, 10, 10, 1311, 386, 56, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1311.0, 386.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:19.672474, 1.234, 5.678, none, n, nan, 8, 10, 10, 1311, 386, 56, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1311.0, 386.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:20.596106, 1.234, 5.678, none, n, nan, 8, 10, 10, 1311, 386, 56, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1311.0, 386.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:21.618889, 1.234, 5.678, none, n, nan, 7, 10, 10, 1272, 371, 54, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1272.0, 371.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:22.642506, 1.234, 5.678, none, n, nan, 7, 10, 10, 1272, 371, 54, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1272.0, 371.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:23.666306, 1.234, 5.678, none, n, nan, 7, 9, 9, 1263, 356, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1263.0, 356.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:24.390367, 1.234, 5.678, none, n, nan, 7, 9, 9, 1263, 356, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1263.0, 356.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:24.720867, 1.234, 5.678, none, n, nan, 7, 9, 9, 1272, 358, 47, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 358.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:22:25.738879, 1.234, 5.678, none, n, nan, 7, 9, 9, 1272, 358, 47, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 358.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
