2021-07-13T13:04:33.406834, 1.234, 5.678, none, n, nan, 5, 5, 5, 861, 255, 20, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 861.0, 255.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:34.314496, 1.234, 5.678, none, n, nan, 5, 5, 5, 861, 255, 20, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 861.0, 255.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:35.322714, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 260, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 260.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:36.330684, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 262, 22, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 262.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:37.339096, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 262, 22, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 262.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:38.346397, 1.234, 5.678, none, n, nan, 5, 6, 6, 942, 280, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 280.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:39.357985, 1.234, 5.678, none, n, nan, 5, 6, 6, 942, 280, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 280.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:40.369741, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 293, 26, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 293.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:41.381542, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 293, 26, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 293.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:42.393439, 1.234, 5.678, none, n, nan, 5, 7, 7, 936, 296, 26, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 936.0, 296.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:43.305399, 1.234, 5.678, none, n, nan, 5, 8, 8, 972, 301, 33, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 972.0, 301.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:44.417746, 1.234, 5.678, none, n, nan, 5, 8, 8, 972, 301, 33, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 972.0, 301.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:45.426926, 1.234, 5.678, none, n, nan, 6, 8, 9, 1032, 306, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1032.0, 306.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:46.334121, 1.234, 5.678, none, n, nan, 6, 8, 9, 1032, 306, 38, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1032.0, 306.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:47.346164, 1.234, 5.678, none, n, nan, 6, 7, 9, 1017, 304, 31, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1017.0, 304.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:48.357256, 1.234, 5.678, none, n, nan, 6, 7, 9, 1017, 304, 31, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1017.0, 304.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:49.364720, 1.234, 5.678, none, n, nan, 6, 7, 9, 996, 296, 26, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 996.0, 296.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:50.376828, 1.234, 5.678, none, n, nan, 4, 7, 8, 996, 294, 30, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 996.0, 294.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:51.388497, 1.234, 5.678, none, n, nan, 4, 7, 8, 996, 294, 30, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 996.0, 294.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:52.400644, 1.234, 5.678, none, n, nan, 4, 6, 8, 1011, 289, 33, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1011.0, 289.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:53.312766, 1.234, 5.678, none, n, nan, 4, 6, 8, 1011, 289, 33, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1011.0, 289.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:54.324804, 1.234, 5.678, none, n, nan, 5, 7, 8, 1050, 302, 35, 8, 2, 2, 12345, 5.0, 7.0, 8.0, 1050.0, 302.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:55.336492, 1.234, 5.678, none, n, nan, 5, 7, 8, 1050, 302, 35, 8, 2, 2, 12345, 5.0, 7.0, 8.0, 1050.0, 302.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:56.348196, 1.234, 5.678, none, n, nan, 5, 7, 9, 984, 277, 35, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 984.0, 277.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:57.360078, 1.234, 5.678, none, n, nan, 6, 8, 9, 1035, 289, 40, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 1035.0, 289.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:58.371793, 1.234, 5.678, none, n, nan, 6, 8, 9, 1035, 289, 40, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 1035.0, 289.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:59.383455, 1.234, 5.678, none, n, nan, 6, 8, 9, 1074, 291, 42, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 1074.0, 291.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:00.395446, 1.234, 5.678, none, n, nan, 6, 8, 9, 1074, 291, 42, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 1074.0, 291.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:01.403014, 1.234, 5.678, none, n, nan, 6, 7, 8, 1053, 288, 37, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1053.0, 288.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:02.410395, 1.234, 5.678, none, n, nan, 6, 7, 8, 1053, 288, 37, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1053.0, 288.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:03.317325, 1.234, 5.678, none, n, nan, 5, 7, 8, 1023, 290, 32, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1023.0, 290.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:04.330412, 1.234, 5.678, none, n, nan, 5, 7, 8, 1023, 290, 32, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1023.0, 290.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:05.341246, 1.234, 5.678, none, n, nan, 6, 8, 9, 1158, 325, 54, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1158.0, 325.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:06.349579, 1.234, 5.678, none, n, nan, 7, 9, 10, 1239, 352, 69, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1239.0, 352.0, 69.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:07.457172, 1.234, 5.678, none, n, nan, 7, 9, 10, 1209, 354, 64, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1209.0, 354.0, 64.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:08.367995, 1.234, 5.678, none, n, nan, 7, 10, 11, 1224, 356, 69, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1224.0, 356.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:09.376394, 1.234, 5.678, none, n, nan, 6, 11, 12, 1239, 363, 74, 8, 2, 0, 12345, 6.0, 11.0, 12.0, 1239.0, 363.0, 74.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:10.384925, 1.234, 5.678, none, n, nan, 6, 10, 11, 1164, 343, 67, 8, 2, 0, 12345, 6.0, 10.0, 11.0, 1164.0, 343.0, 67.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:11.396391, 1.234, 5.678, none, n, nan, 5, 10, 11, 1155, 348, 74, 8, 2, 0, 12345, 5.0, 10.0, 11.0, 1155.0, 348.0, 74.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:12.405171, 1.234, 5.678, none, n, nan, 5, 10, 11, 1200, 358, 72, 8, 2, 0, 12345, 5.0, 10.0, 11.0, 1200.0, 358.0, 72.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:13.313636, 1.234, 5.678, none, n, nan, 5, 11, 11, 1215, 361, 77, 6, 0, 0, 12345, 5.0, 11.0, 11.0, 1215.0, 361.0, 77.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:14.322275, 1.234, 5.678, none, n, nan, 5, 10, 10, 1041, 308, 57, 8, 0, 0, 12345, 5.0, 10.0, 10.0, 1041.0, 308.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:15.330855, 1.234, 5.678, none, n, nan, 5, 9, 9, 990, 296, 47, 8, 0, 0, 12345, 5.0, 9.0, 9.0, 990.0, 296.0, 47.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:16.340410, 1.234, 5.678, none, n, nan, 5, 9, 9, 960, 284, 40, 8, 0, 0, 12345, 5.0, 9.0, 9.0, 960.0, 284.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:17.352373, 1.234, 5.678, none, n, nan, 4, 8, 8, 885, 264, 40, 8, 0, 0, 12345, 4.0, 8.0, 8.0, 885.0, 264.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:18.364132, 1.234, 5.678, none, n, nan, 4, 8, 8, 885, 264, 40, 8, 0, 0, 12345, 4.0, 8.0, 8.0, 885.0, 264.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:19.375819, 1.234, 5.678, none, n, nan, 5, 8, 8, 876, 262, 37, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 876.0, 262.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:20.386664, 1.234, 5.678, none, n, nan, 4, 7, 7, 876, 262, 37, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 876.0, 262.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:21.399125, 1.234, 5.678, none, n, nan, 4, 7, 7, 897, 270, 42, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 897.0, 270.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:22.307796, 1.234, 5.678, none, n, nan, 4, 7, 7, 897, 270, 42, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 897.0, 270.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:23.417344, 1.234, 5.678, none, n, nan, 5, 8, 8, 936, 278, 46, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 936.0, 278.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:24.324262, 1.234, 5.678, none, n, nan, 5, 8, 9, 915, 273, 44, 8, 2, 0, 12345, 5.0, 8.0, 9.0, 915.0, 273.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:25.331944, 1.234, 5.678, none, n, nan, 4, 7, 8, 915, 273, 44, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 915.0, 273.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:26.339748, 1.234, 5.678, none, n, nan, 4, 7, 8, 870, 266, 42, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 870.0, 266.0, 42.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:27.347231, 1.234, 5.678, none, n, nan, 4, 7, 8, 870, 266, 42, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 870.0, 266.0, 42.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:28.354928, 1.234, 5.678, none, n, nan, 4, 6, 8, 915, 283, 37, 8, 2, 0, 12345, 4.0, 6.0, 8.0, 915.0, 283.0, 37.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:29.362534, 1.234, 5.678, none, n, nan, 4, 6, 8, 915, 283, 37, 8, 2, 0, 12345, 4.0, 6.0, 8.0, 915.0, 283.0, 37.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:30.370472, 1.234, 5.678, none, n, nan, 5, 7, 8, 930, 288, 42, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 930.0, 288.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:31.378847, 1.234, 5.678, none, n, nan, 6, 7, 8, 915, 283, 42, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 915.0, 283.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:32.380839, 1.234, 5.678, none, n, nan, 6, 7, 8, 915, 283, 42, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 915.0, 283.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:33.388678, 1.234, 5.678, none, n, nan, 5, 7, 8, 930, 283, 42, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 930.0, 283.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:34.396289, 1.234, 5.678, none, n, nan, 5, 7, 8, 930, 283, 42, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 930.0, 283.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:35.403829, 1.234, 5.678, none, n, nan, 4, 6, 7, 915, 278, 42, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 915.0, 278.0, 42.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:36.310976, 1.234, 5.678, none, n, nan, 4, 6, 7, 915, 278, 42, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 915.0, 278.0, 42.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:37.318548, 1.234, 5.678, none, n, nan, 4, 6, 7, 909, 278, 40, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 909.0, 278.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:38.328749, 1.234, 5.678, none, n, nan, 5, 7, 8, 948, 290, 32, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 948.0, 290.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:39.336232, 1.234, 5.678, none, n, nan, 5, 7, 8, 948, 290, 32, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 948.0, 290.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:40.343442, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 295, 35, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 295.0, 35.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:41.348506, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 295, 35, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 295.0, 35.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:42.352858, 1.234, 5.678, none, n, nan, 5, 7, 7, 954, 285, 32, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 954.0, 285.0, 32.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:43.361103, 1.234, 5.678, none, n, nan, 5, 7, 7, 954, 285, 32, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 954.0, 285.0, 32.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:44.368509, 1.234, 5.678, none, n, nan, 5, 8, 8, 969, 282, 36, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 969.0, 282.0, 36.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:45.376125, 1.234, 5.678, none, n, nan, 5, 8, 8, 969, 282, 36, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 969.0, 282.0, 36.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:46.382564, 1.234, 5.678, none, n, nan, 5, 8, 9, 969, 282, 46, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 969.0, 282.0, 46.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:47.387627, 1.234, 5.678, none, n, nan, 5, 8, 9, 963, 282, 39, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 963.0, 282.0, 39.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:48.392712, 1.234, 5.678, none, n, nan, 5, 8, 9, 963, 282, 39, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 963.0, 282.0, 39.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:49.407610, 1.234, 5.678, none, n, nan, 4, 7, 8, 1023, 297, 37, 12, 2, 0, 12345, 4.0, 7.0, 8.0, 1023.0, 297.0, 37.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:50.309984, 1.234, 5.678, none, n, nan, 4, 7, 8, 1023, 297, 37, 12, 2, 0, 12345, 4.0, 7.0, 8.0, 1023.0, 297.0, 37.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:51.419167, 1.234, 5.678, none, n, nan, 4, 7, 8, 978, 287, 39, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 978.0, 287.0, 39.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:52.426122, 1.234, 5.678, none, n, nan, 4, 7, 8, 978, 287, 39, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 978.0, 287.0, 39.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:53.330279, 1.234, 5.678, none, n, nan, 5, 8, 10, 1008, 295, 39, 14, 2, 0, 12345, 5.0, 8.0, 10.0, 1008.0, 295.0, 39.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:54.339482, 1.234, 5.678, none, n, nan, 5, 8, 9, 999, 290, 41, 12, 2, 0, 12345, 5.0, 8.0, 9.0, 999.0, 290.0, 41.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:55.347558, 1.234, 5.678, none, n, nan, 5, 8, 9, 999, 290, 41, 12, 2, 0, 12345, 5.0, 8.0, 9.0, 999.0, 290.0, 41.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:56.356036, 1.234, 5.678, none, n, nan, 5, 8, 9, 900, 260, 39, 14, 2, 0, 12345, 5.0, 8.0, 9.0, 900.0, 260.0, 39.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:57.363734, 1.234, 5.678, none, n, nan, 5, 8, 9, 900, 260, 39, 14, 2, 0, 12345, 5.0, 8.0, 9.0, 900.0, 260.0, 39.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:58.371224, 1.234, 5.678, none, n, nan, 4, 7, 9, 885, 260, 34, 14, 4, 0, 12345, 4.0, 7.0, 9.0, 885.0, 260.0, 34.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:05:59.378793, 1.234, 5.678, none, n, nan, 4, 7, 9, 885, 260, 34, 14, 4, 0, 12345, 4.0, 7.0, 9.0, 885.0, 260.0, 34.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:00.386372, 1.234, 5.678, none, n, nan, 4, 6, 9, 840, 253, 30, 12, 4, 0, 12345, 4.0, 6.0, 9.0, 840.0, 253.0, 30.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:01.391616, 1.234, 5.678, none, n, nan, 4, 6, 9, 840, 261, 28, 12, 4, 0, 12345, 4.0, 6.0, 9.0, 840.0, 261.0, 28.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:02.397469, 1.234, 5.678, none, n, nan, 4, 6, 9, 840, 261, 28, 12, 4, 0, 12345, 4.0, 6.0, 9.0, 840.0, 261.0, 28.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:03.301852, 1.234, 5.678, none, n, nan, 4, 7, 8, 825, 254, 25, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 825.0, 254.0, 25.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:04.408232, 1.234, 5.678, none, n, nan, 4, 7, 8, 825, 254, 25, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 825.0, 254.0, 25.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:05.311717, 1.234, 5.678, none, n, nan, 4, 7, 8, 855, 267, 25, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 855.0, 267.0, 25.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:06.316886, 1.234, 5.678, none, n, nan, 4, 7, 8, 855, 267, 25, 14, 2, 0, 12345, 4.0, 7.0, 8.0, 855.0, 267.0, 25.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:07.325237, 1.234, 5.678, none, n, nan, 4, 7, 8, 825, 257, 27, 12, 2, 0, 12345, 4.0, 7.0, 8.0, 825.0, 257.0, 27.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:08.333137, 1.234, 5.678, none, n, nan, 5, 7, 8, 885, 279, 27, 10, 2, 0, 12345, 5.0, 7.0, 8.0, 885.0, 279.0, 27.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:09.337308, 1.234, 5.678, none, n, nan, 5, 7, 8, 885, 279, 27, 10, 2, 0, 12345, 5.0, 7.0, 8.0, 885.0, 279.0, 27.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:10.344487, 1.234, 5.678, none, n, nan, 5, 7, 9, 894, 276, 29, 10, 4, 0, 12345, 5.0, 7.0, 9.0, 894.0, 276.0, 29.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:11.351558, 1.234, 5.678, none, n, nan, 5, 7, 9, 894, 276, 29, 10, 4, 0, 12345, 5.0, 7.0, 9.0, 894.0, 276.0, 29.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:12.359209, 1.234, 5.678, none, n, nan, 5, 7, 9, 933, 283, 32, 10, 4, 0, 12345, 5.0, 7.0, 9.0, 933.0, 283.0, 32.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:13.366487, 1.234, 5.678, none, n, nan, 5, 7, 9, 933, 283, 32, 10, 4, 0, 12345, 5.0, 7.0, 9.0, 933.0, 283.0, 32.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:14.378626, 1.234, 5.678, none, n, nan, 5, 7, 9, 957, 288, 32, 8, 4, 0, 12345, 5.0, 7.0, 9.0, 957.0, 288.0, 32.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:06:15.384508, 1.234, 5.678, none, n, nan, 5, 8, 9, 993, 295, 39, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 993.0, 295.0, 39.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:16.388869, 1.234, 5.678, none, n, nan, 5, 8, 9, 993, 295, 39, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 993.0, 295.0, 39.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:17.395602, 1.234, 5.678, none, n, nan, 6, 9, 10, 1068, 317, 43, 12, 2, 0, 12345, 6.0, 9.0, 10.0, 1068.0, 317.0, 43.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:18.300680, 1.234, 5.678, none, n, nan, 6, 9, 10, 1068, 317, 43, 12, 2, 0, 12345, 6.0, 9.0, 10.0, 1068.0, 317.0, 43.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:19.306082, 1.234, 5.678, none, n, nan, 6, 9, 10, 1104, 324, 41, 12, 2, 0, 12345, 6.0, 9.0, 10.0, 1104.0, 324.0, 41.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:20.311571, 1.234, 5.678, none, n, nan, 6, 9, 10, 1104, 324, 41, 12, 2, 0, 12345, 6.0, 9.0, 10.0, 1104.0, 324.0, 41.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:21.317508, 1.234, 5.678, none, n, nan, 6, 9, 10, 1119, 329, 41, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1119.0, 329.0, 41.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:22.327156, 1.234, 5.678, none, n, nan, 6, 9, 10, 1119, 329, 41, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1119.0, 329.0, 41.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:23.331810, 1.234, 5.678, none, n, nan, 6, 9, 10, 1164, 341, 45, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1164.0, 341.0, 45.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:24.339226, 1.234, 5.678, none, n, nan, 6, 10, 11, 1179, 348, 45, 12, 2, 0, 12345, 6.0, 10.0, 11.0, 1179.0, 348.0, 45.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:25.346809, 1.234, 5.678, none, n, nan, 6, 10, 11, 1179, 348, 45, 12, 2, 0, 12345, 6.0, 10.0, 11.0, 1179.0, 348.0, 45.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:26.354040, 1.234, 5.678, none, n, nan, 6, 10, 11, 1149, 338, 45, 12, 2, 0, 12345, 6.0, 10.0, 11.0, 1149.0, 338.0, 45.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:27.361582, 1.234, 5.678, none, n, nan, 6, 10, 11, 1149, 338, 45, 12, 2, 0, 12345, 6.0, 10.0, 11.0, 1149.0, 338.0, 45.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:28.368825, 1.234, 5.678, none, n, nan, 6, 10, 10, 1149, 346, 41, 10, 0, 0, 12345, 6.0, 10.0, 10.0, 1149.0, 346.0, 41.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:06:29.376632, 1.234, 5.678, none, n, nan, 6, 10, 10, 1149, 346, 41, 10, 0, 0, 12345, 6.0, 10.0, 10.0, 1149.0, 346.0, 41.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:06:30.383841, 1.234, 5.678, none, n, nan, 6, 9, 9, 1119, 344, 36, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1119.0, 344.0, 36.0, 10.0, 0.0, 0.0, 12345.0, 
