2021-07-13T19:37:34.533545, 1.234, 5.678, none, n, nan, 4, 6, 9, 852, 253, 31, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 852.0, 253.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:35.546630, 1.234, 5.678, none, n, nan, 4, 6, 9, 852, 253, 31, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 852.0, 253.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:36.556504, 1.234, 5.678, none, n, nan, 5, 5, 9, 867, 258, 31, 8, 6, 2, 12345, 5.0, 5.0, 9.0, 867.0, 258.0, 31.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:37:37.568549, 1.234, 5.678, none, n, nan, 5, 5, 9, 867, 258, 31, 8, 6, 2, 12345, 5.0, 5.0, 9.0, 867.0, 258.0, 31.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:37:38.577527, 1.234, 5.678, none, n, nan, 4, 5, 8, 822, 248, 31, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 822.0, 248.0, 31.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:39.486798, 1.234, 5.678, none, n, nan, 4, 5, 8, 801, 240, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 801.0, 240.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:40.594821, 1.234, 5.678, none, n, nan, 4, 5, 8, 801, 240, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 801.0, 240.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:41.507363, 1.234, 5.678, none, n, nan, 4, 5, 7, 792, 237, 19, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 792.0, 237.0, 19.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:42.519460, 1.234, 5.678, none, n, nan, 4, 5, 7, 792, 237, 19, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 792.0, 237.0, 19.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:43.531274, 1.234, 5.678, none, n, nan, 4, 5, 8, 822, 247, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 822.0, 247.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:44.543574, 1.234, 5.678, none, n, nan, 4, 5, 8, 822, 247, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 822.0, 247.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:45.555571, 1.234, 5.678, none, n, nan, 4, 5, 8, 822, 247, 25, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 822.0, 247.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:46.465891, 1.234, 5.678, none, n, nan, 4, 5, 8, 828, 252, 25, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 828.0, 252.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:47.578221, 1.234, 5.678, none, n, nan, 4, 5, 8, 828, 252, 25, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 828.0, 252.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:48.490088, 1.234, 5.678, none, n, nan, 4, 5, 7, 798, 245, 25, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 798.0, 245.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:49.502000, 1.234, 5.678, none, n, nan, 4, 5, 7, 798, 245, 25, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 798.0, 245.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:50.515143, 1.234, 5.678, none, n, nan, 4, 5, 8, 819, 248, 30, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 819.0, 248.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:51.525731, 1.234, 5.678, none, n, nan, 4, 5, 8, 819, 248, 30, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 819.0, 248.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:52.536585, 1.234, 5.678, none, n, nan, 4, 5, 7, 780, 243, 30, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 780.0, 243.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:53.548590, 1.234, 5.678, none, n, nan, 4, 5, 7, 780, 243, 30, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 780.0, 243.0, 30.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:37:54.560936, 1.234, 5.678, none, n, nan, 4, 5, 6, 780, 241, 23, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 780.0, 241.0, 23.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:37:55.573131, 1.234, 5.678, none, n, nan, 4, 4, 6, 771, 233, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 771.0, 233.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:37:56.485130, 1.234, 5.678, none, n, nan, 4, 4, 6, 771, 233, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 771.0, 233.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:37:57.497742, 1.234, 5.678, none, n, nan, 4, 4, 4, 786, 231, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 786.0, 231.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:58.509372, 1.234, 5.678, none, n, nan, 4, 4, 4, 786, 231, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 786.0, 231.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:37:59.517340, 1.234, 5.678, none, n, nan, 4, 4, 4, 780, 224, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 780.0, 224.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:00.526704, 1.234, 5.678, none, n, nan, 4, 4, 4, 780, 224, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 780.0, 224.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:01.534636, 1.234, 5.678, none, n, nan, 4, 4, 4, 750, 216, 17, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 750.0, 216.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:02.548181, 1.234, 5.678, none, n, nan, 4, 4, 4, 735, 206, 20, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 735.0, 206.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:03.559257, 1.234, 5.678, none, n, nan, 4, 4, 4, 735, 206, 20, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 735.0, 206.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:04.567206, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 201, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 201.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:05.578152, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 201, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 201.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:06.486750, 1.234, 5.678, none, n, nan, 4, 4, 4, 759, 208, 25, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 759.0, 208.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:07.595896, 1.234, 5.678, none, n, nan, 4, 4, 4, 759, 208, 25, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 759.0, 208.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:08.509134, 1.234, 5.678, none, n, nan, 3, 4, 5, 729, 203, 20, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 729.0, 203.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:09.517446, 1.234, 5.678, none, n, nan, 3, 4, 5, 684, 190, 20, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 684.0, 190.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:10.530574, 1.234, 5.678, none, n, nan, 3, 4, 5, 684, 190, 20, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 684.0, 190.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:11.549084, 1.234, 5.678, none, n, nan, 3, 4, 5, 669, 185, 22, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 669.0, 185.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:12.452316, 1.234, 5.678, none, n, nan, 3, 4, 5, 669, 185, 22, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 669.0, 185.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:13.558297, 1.234, 5.678, none, n, nan, 3, 4, 5, 663, 185, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 663.0, 185.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:14.562208, 1.234, 5.678, none, n, nan, 3, 4, 5, 663, 185, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 663.0, 185.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:15.474590, 1.234, 5.678, none, n, nan, 3, 4, 5, 618, 177, 22, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 618.0, 177.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:16.587706, 1.234, 5.678, none, n, nan, 3, 4, 5, 624, 182, 22, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 624.0, 182.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:17.495171, 1.234, 5.678, none, n, nan, 2, 3, 4, 624, 182, 22, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 624.0, 182.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:18.502653, 1.234, 5.678, none, n, nan, 2, 4, 6, 714, 207, 36, 8, 4, 0, 12345, 2.0, 4.0, 6.0, 714.0, 207.0, 36.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:19.510125, 1.234, 5.678, none, n, nan, 2, 4, 6, 714, 207, 36, 8, 4, 0, 12345, 2.0, 4.0, 6.0, 714.0, 207.0, 36.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:20.521876, 1.234, 5.678, none, n, nan, 3, 4, 7, 690, 202, 29, 8, 4, 0, 12345, 3.0, 4.0, 7.0, 690.0, 202.0, 29.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:21.530909, 1.234, 5.678, none, n, nan, 3, 4, 7, 690, 202, 29, 8, 4, 0, 12345, 3.0, 4.0, 7.0, 690.0, 202.0, 29.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:22.538679, 1.234, 5.678, none, n, nan, 3, 4, 7, 696, 202, 22, 8, 4, 0, 12345, 3.0, 4.0, 7.0, 696.0, 202.0, 22.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:23.545687, 1.234, 5.678, none, n, nan, 4, 4, 7, 711, 205, 26, 8, 4, 0, 12345, 4.0, 4.0, 7.0, 711.0, 205.0, 26.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:24.552547, 1.234, 5.678, none, n, nan, 4, 4, 7, 711, 205, 26, 8, 4, 0, 12345, 4.0, 4.0, 7.0, 711.0, 205.0, 26.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:25.560382, 1.234, 5.678, none, n, nan, 3, 4, 6, 705, 202, 24, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 705.0, 202.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:26.567523, 1.234, 5.678, none, n, nan, 3, 4, 6, 705, 202, 24, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 705.0, 202.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:27.474622, 1.234, 5.678, none, n, nan, 4, 4, 7, 744, 215, 28, 8, 4, 0, 12345, 4.0, 4.0, 7.0, 744.0, 215.0, 28.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:28.581551, 1.234, 5.678, none, n, nan, 4, 4, 7, 744, 215, 28, 8, 4, 0, 12345, 4.0, 4.0, 7.0, 744.0, 215.0, 28.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:29.589398, 1.234, 5.678, none, n, nan, 4, 4, 7, 759, 220, 28, 8, 4, 0, 12345, 4.0, 4.0, 7.0, 759.0, 220.0, 28.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:30.497027, 1.234, 5.678, none, n, nan, 4, 4, 7, 759, 220, 28, 8, 4, 0, 12345, 4.0, 4.0, 7.0, 759.0, 220.0, 28.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:31.605245, 1.234, 5.678, none, n, nan, 4, 4, 7, 744, 208, 28, 6, 4, 0, 12345, 4.0, 4.0, 7.0, 744.0, 208.0, 28.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:32.511974, 1.234, 5.678, none, n, nan, 2, 3, 5, 699, 196, 28, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 699.0, 196.0, 28.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:33.517189, 1.234, 5.678, none, n, nan, 2, 3, 5, 699, 196, 28, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 699.0, 196.0, 28.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:34.524445, 1.234, 5.678, none, n, nan, 2, 3, 5, 693, 193, 30, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 693.0, 193.0, 30.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:35.537295, 1.234, 5.678, none, n, nan, 3, 4, 6, 693, 193, 30, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 693.0, 193.0, 30.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:38:36.545972, 1.234, 5.678, none, n, nan, 3, 3, 4, 648, 178, 16, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 648.0, 178.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:37.557052, 1.234, 5.678, none, n, nan, 3, 3, 4, 648, 178, 16, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 648.0, 178.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:38.466114, 1.234, 5.678, none, n, nan, 3, 3, 5, 702, 193, 16, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 702.0, 193.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:39.475179, 1.234, 5.678, none, n, nan, 3, 4, 5, 756, 213, 25, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 756.0, 213.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:40.587309, 1.234, 5.678, none, n, nan, 3, 4, 5, 756, 213, 25, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 756.0, 213.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:41.489882, 1.234, 5.678, none, n, nan, 4, 4, 5, 777, 220, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 777.0, 220.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:42.494718, 1.234, 5.678, none, n, nan, 4, 4, 5, 777, 220, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 777.0, 220.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:43.499360, 1.234, 5.678, none, n, nan, 4, 4, 6, 822, 235, 23, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 822.0, 235.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:44.604846, 1.234, 5.678, none, n, nan, 4, 4, 6, 822, 235, 23, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 822.0, 235.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:45.514943, 1.234, 5.678, none, n, nan, 4, 4, 4, 798, 227, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 798.0, 227.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:46.524760, 1.234, 5.678, none, n, nan, 3, 3, 3, 753, 214, 17, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 214.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:47.532696, 1.234, 5.678, none, n, nan, 3, 3, 3, 753, 214, 17, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 214.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:48.540525, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 236, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 236.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:49.548323, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 236, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 236.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:50.556468, 1.234, 5.678, none, n, nan, 5, 6, 6, 900, 268, 29, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 268.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:51.462812, 1.234, 5.678, none, n, nan, 5, 6, 6, 900, 268, 29, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 268.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:52.567610, 1.234, 5.678, none, n, nan, 5, 6, 6, 906, 273, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 906.0, 273.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:38:53.572260, 1.234, 5.678, none, n, nan, 5, 6, 7, 885, 271, 33, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 885.0, 271.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:54.479109, 1.234, 5.678, none, n, nan, 5, 6, 7, 885, 271, 33, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 885.0, 271.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:55.591619, 1.234, 5.678, none, n, nan, 4, 5, 6, 816, 251, 33, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 251.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:56.503608, 1.234, 5.678, none, n, nan, 4, 5, 6, 816, 251, 33, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 251.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:57.518477, 1.234, 5.678, none, n, nan, 4, 5, 7, 807, 246, 31, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 807.0, 246.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:58.530661, 1.234, 5.678, none, n, nan, 4, 5, 7, 807, 246, 31, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 807.0, 246.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:38:59.540009, 1.234, 5.678, none, n, nan, 4, 5, 6, 747, 231, 31, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 747.0, 231.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:39:00.450704, 1.234, 5.678, none, n, nan, 4, 5, 6, 747, 231, 31, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 747.0, 231.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:39:01.563141, 1.234, 5.678, none, n, nan, 4, 5, 6, 678, 209, 33, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 678.0, 209.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
