2021-07-13T14:23:21.362158, 1.234, 5.678, none, n, nan, 4, 7, 7, 930, 266, 36, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 930.0, 266.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:22.369379, 1.234, 5.678, none, n, nan, 4, 7, 7, 906, 258, 31, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 906.0, 258.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:23.377143, 1.234, 5.678, none, n, nan, 4, 6, 6, 861, 243, 24, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 861.0, 243.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:24.384718, 1.234, 5.678, none, n, nan, 4, 6, 6, 861, 243, 24, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 861.0, 243.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:25.391940, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 223, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 223.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:26.399063, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 223, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 223.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:27.406672, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:28.414570, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 220, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:29.422166, 1.234, 5.678, none, n, nan, 4, 5, 5, 732, 198, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 732.0, 198.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:30.426925, 1.234, 5.678, none, n, nan, 4, 5, 5, 738, 203, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 738.0, 203.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:31.330777, 1.234, 5.678, none, n, nan, 4, 5, 5, 738, 203, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 738.0, 203.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:32.336187, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 218, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 218.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:33.344229, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 218, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 218.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:34.351259, 1.234, 5.678, none, n, nan, 4, 5, 5, 783, 218, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 218.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:35.358856, 1.234, 5.678, none, n, nan, 4, 5, 5, 783, 218, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 218.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:36.367035, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 223, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 223.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:38.867837, 1.234, 5.678, none, n, nan, 4, 4, 4, 783, 215, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 783.0, 215.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:38.974663, 1.234, 5.678, none, n, nan, 4, 4, 4, 783, 215, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 783.0, 215.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:39.380819, 1.234, 5.678, none, n, nan, 4, 4, 5, 777, 210, 10, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 777.0, 210.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:40.388203, 1.234, 5.678, none, n, nan, 4, 4, 5, 777, 210, 10, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 777.0, 210.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:41.395752, 1.234, 5.678, none, n, nan, 4, 4, 5, 777, 212, 12, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 777.0, 212.0, 12.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:42.402085, 1.234, 5.678, none, n, nan, 4, 4, 5, 777, 212, 12, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 777.0, 212.0, 12.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:43.409201, 1.234, 5.678, none, n, nan, 3, 4, 5, 756, 204, 12, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 756.0, 204.0, 12.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:44.316489, 1.234, 5.678, none, n, nan, 4, 4, 6, 765, 209, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 765.0, 209.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:45.324347, 1.234, 5.678, none, n, nan, 4, 4, 6, 765, 209, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 765.0, 209.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:46.331465, 1.234, 5.678, none, n, nan, 4, 4, 6, 765, 211, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 765.0, 211.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:47.339161, 1.234, 5.678, none, n, nan, 4, 4, 6, 765, 211, 19, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 765.0, 211.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:48.345743, 1.234, 5.678, none, n, nan, 4, 4, 6, 744, 204, 21, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 744.0, 204.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:49.350109, 1.234, 5.678, none, n, nan, 4, 4, 6, 744, 204, 21, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 744.0, 204.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:50.357723, 1.234, 5.678, none, n, nan, 4, 4, 6, 768, 204, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 768.0, 204.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:51.365560, 1.234, 5.678, none, n, nan, 4, 4, 6, 768, 204, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 768.0, 204.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:52.373044, 1.234, 5.678, none, n, nan, 4, 4, 6, 789, 214, 15, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 789.0, 214.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:53.377663, 1.234, 5.678, none, n, nan, 4, 5, 7, 828, 226, 22, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 828.0, 226.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:54.382148, 1.234, 5.678, none, n, nan, 4, 5, 7, 828, 226, 22, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 828.0, 226.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:55.387417, 1.234, 5.678, none, n, nan, 4, 5, 7, 768, 214, 29, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 768.0, 214.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:56.391996, 1.234, 5.678, none, n, nan, 4, 5, 7, 768, 214, 29, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 768.0, 214.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:23:57.399611, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 222, 27, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 222.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:58.407084, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 222, 27, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 222.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:59.414709, 1.234, 5.678, none, n, nan, 4, 5, 7, 813, 222, 32, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 813.0, 222.0, 32.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:00.422790, 1.234, 5.678, none, n, nan, 4, 6, 8, 864, 237, 41, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 864.0, 237.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:01.430697, 1.234, 5.678, none, n, nan, 4, 6, 8, 864, 237, 41, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 864.0, 237.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:02.338574, 1.234, 5.678, none, n, nan, 4, 6, 7, 840, 237, 36, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 840.0, 237.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:03.345684, 1.234, 5.678, none, n, nan, 4, 6, 7, 840, 237, 36, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 840.0, 237.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:04.453931, 1.234, 5.678, none, n, nan, 4, 6, 8, 879, 255, 41, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 879.0, 255.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:05.361154, 1.234, 5.678, none, n, nan, 4, 6, 8, 879, 255, 41, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 879.0, 255.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:06.369288, 1.234, 5.678, none, n, nan, 4, 6, 8, 909, 265, 41, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 909.0, 265.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:08.118903, 1.234, 5.678, none, n, nan, 4, 6, 8, 900, 270, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 900.0, 270.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:08.326141, 1.234, 5.678, none, n, nan, 4, 6, 8, 900, 270, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 900.0, 270.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:09.340201, 1.234, 5.678, none, n, nan, 4, 6, 8, 864, 257, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 864.0, 257.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:10.348295, 1.234, 5.678, none, n, nan, 4, 6, 8, 864, 257, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 864.0, 257.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:11.356478, 1.234, 5.678, none, n, nan, 4, 6, 7, 825, 245, 38, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 825.0, 245.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:12.364057, 1.234, 5.678, none, n, nan, 4, 6, 7, 825, 245, 38, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 825.0, 245.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:13.371223, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 237, 33, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 804.0, 237.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:14.383985, 1.234, 5.678, none, n, nan, 4, 5, 6, 789, 237, 33, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 789.0, 237.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:15.391639, 1.234, 5.678, none, n, nan, 4, 5, 6, 789, 237, 33, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 789.0, 237.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:16.396851, 1.234, 5.678, none, n, nan, 4, 5, 6, 819, 252, 28, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 819.0, 252.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:17.401139, 1.234, 5.678, none, n, nan, 4, 5, 6, 819, 252, 28, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 819.0, 252.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:18.406517, 1.234, 5.678, none, n, nan, 4, 5, 6, 834, 255, 28, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 834.0, 255.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:19.413992, 1.234, 5.678, none, n, nan, 4, 5, 6, 834, 255, 28, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 834.0, 255.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:20.320853, 1.234, 5.678, none, n, nan, 3, 4, 5, 828, 253, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 828.0, 253.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:21.328019, 1.234, 5.678, none, n, nan, 4, 4, 5, 864, 260, 23, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 864.0, 260.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:22.335899, 1.234, 5.678, none, n, nan, 4, 4, 5, 864, 260, 23, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 864.0, 260.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:23.443483, 1.234, 5.678, none, n, nan, 5, 5, 6, 870, 260, 21, 4, 2, 0, 12345, 5.0, 5.0, 6.0, 870.0, 260.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:24.355712, 1.234, 5.678, none, n, nan, 5, 5, 6, 870, 260, 21, 4, 2, 0, 12345, 5.0, 5.0, 6.0, 870.0, 260.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:25.368642, 1.234, 5.678, none, n, nan, 5, 6, 9, 954, 288, 28, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 954.0, 288.0, 28.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:26.373825, 1.234, 5.678, none, n, nan, 5, 6, 9, 954, 288, 28, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 954.0, 288.0, 28.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:27.380786, 1.234, 5.678, none, n, nan, 6, 7, 10, 999, 303, 35, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 999.0, 303.0, 35.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:28.384675, 1.234, 5.678, none, n, nan, 6, 7, 10, 999, 303, 35, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 999.0, 303.0, 35.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:29.397358, 1.234, 5.678, none, n, nan, 6, 6, 9, 1014, 305, 33, 6, 4, 2, 12345, 6.0, 6.0, 9.0, 1014.0, 305.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:30.447677, 1.234, 5.678, none, n, nan, 6, 6, 10, 1059, 320, 33, 6, 4, 2, 12345, 6.0, 6.0, 10.0, 1059.0, 320.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:31.405774, 1.234, 5.678, none, n, nan, 6, 6, 10, 1059, 320, 33, 6, 4, 2, 12345, 6.0, 6.0, 10.0, 1059.0, 320.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:32.410871, 1.234, 5.678, none, n, nan, 6, 7, 10, 1065, 322, 35, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1065.0, 322.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:33.318904, 1.234, 5.678, none, n, nan, 6, 7, 10, 1065, 322, 35, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1065.0, 322.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:24:34.326648, 1.234, 5.678, none, n, nan, 6, 7, 9, 1041, 315, 37, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1041.0, 315.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:35.333948, 1.234, 5.678, none, n, nan, 6, 7, 9, 1041, 315, 37, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1041.0, 315.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:36.341592, 1.234, 5.678, none, n, nan, 6, 6, 9, 975, 297, 28, 4, 2, 2, 12345, 6.0, 6.0, 9.0, 975.0, 297.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:37.393489, 1.234, 5.678, none, n, nan, 6, 6, 9, 1011, 299, 30, 4, 2, 2, 12345, 6.0, 6.0, 9.0, 1011.0, 299.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:38.401240, 1.234, 5.678, none, n, nan, 6, 6, 9, 1011, 299, 30, 4, 2, 2, 12345, 6.0, 6.0, 9.0, 1011.0, 299.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:39.409442, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 292, 30, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 292.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:40.417365, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 292, 30, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 292.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:41.426101, 1.234, 5.678, none, n, nan, 5, 6, 9, 945, 284, 32, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 945.0, 284.0, 32.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:42.332928, 1.234, 5.678, none, n, nan, 5, 6, 9, 945, 284, 32, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 945.0, 284.0, 32.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:24:43.338111, 1.234, 5.678, none, n, nan, 4, 6, 6, 855, 254, 23, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 855.0, 254.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:44.443096, 1.234, 5.678, none, n, nan, 5, 6, 6, 855, 257, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 855.0, 257.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:45.347336, 1.234, 5.678, none, n, nan, 5, 6, 6, 855, 257, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 855.0, 257.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:46.352368, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 262, 22, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 262.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:47.457487, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 262, 22, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 262.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:48.361879, 1.234, 5.678, none, n, nan, 5, 6, 6, 855, 255, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 855.0, 255.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:49.367078, 1.234, 5.678, none, n, nan, 5, 6, 6, 855, 255, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 855.0, 255.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:50.372012, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 263, 22, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 263.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:51.376685, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 263, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 263.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:52.381776, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 263, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 263.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:53.386627, 1.234, 5.678, none, n, nan, 5, 6, 6, 918, 268, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 268.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:54.396719, 1.234, 5.678, none, n, nan, 5, 6, 6, 918, 268, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 268.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:55.400474, 1.234, 5.678, none, n, nan, 5, 6, 6, 897, 266, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 266.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:56.409345, 1.234, 5.678, none, n, nan, 5, 6, 6, 897, 266, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 266.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:57.416485, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 256, 16, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 256.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:24:58.423162, 1.234, 5.678, none, n, nan, 3, 4, 6, 882, 259, 16, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 882.0, 259.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:24:59.334548, 1.234, 5.678, none, n, nan, 3, 4, 6, 882, 259, 16, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 882.0, 259.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:00.341332, 1.234, 5.678, none, n, nan, 3, 4, 5, 822, 239, 16, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 822.0, 239.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:01.349320, 1.234, 5.678, none, n, nan, 3, 4, 5, 822, 239, 16, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 822.0, 239.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:02.358684, 1.234, 5.678, none, n, nan, 5, 5, 6, 918, 269, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 918.0, 269.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:03.366317, 1.234, 5.678, none, n, nan, 5, 5, 6, 918, 269, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 918.0, 269.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:04.377811, 1.234, 5.678, none, n, nan, 5, 6, 7, 918, 274, 24, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 918.0, 274.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:05.385425, 1.234, 5.678, none, n, nan, 5, 6, 7, 918, 274, 24, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 918.0, 274.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:06.392622, 1.234, 5.678, none, n, nan, 5, 7, 8, 942, 281, 33, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 942.0, 281.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:07.399631, 1.234, 5.678, none, n, nan, 4, 6, 7, 843, 251, 29, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 843.0, 251.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:08.406344, 1.234, 5.678, none, n, nan, 4, 6, 7, 843, 251, 29, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 843.0, 251.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:09.417849, 1.234, 5.678, none, n, nan, 4, 6, 7, 903, 268, 29, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 903.0, 268.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:10.325369, 1.234, 5.678, none, n, nan, 4, 6, 7, 903, 268, 29, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 903.0, 268.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:11.332452, 1.234, 5.678, none, n, nan, 5, 7, 8, 933, 278, 38, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 933.0, 278.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:12.336952, 1.234, 5.678, none, n, nan, 5, 7, 8, 933, 278, 38, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 933.0, 278.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:13.344422, 1.234, 5.678, none, n, nan, 5, 7, 8, 954, 285, 40, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 954.0, 285.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:14.356112, 1.234, 5.678, none, n, nan, 6, 8, 9, 1029, 310, 49, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1029.0, 310.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:15.365927, 1.234, 5.678, none, n, nan, 6, 8, 9, 1029, 310, 49, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1029.0, 310.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:25:17.113082, 1.234, 5.678, none, n, nan, 6, 9, 9, 1074, 322, 51, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1074.0, 322.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:25:17.320762, 1.234, 5.678, none, n, nan, 6, 9, 9, 1074, 322, 51, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1074.0, 322.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:25:18.329124, 1.234, 5.678, none, n, nan, 6, 10, 10, 1119, 339, 55, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1119.0, 339.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:25:19.336534, 1.234, 5.678, none, n, nan, 6, 10, 10, 1119, 339, 55, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1119.0, 339.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
