2021-07-14T12:00:54.575414, 54.575415, -1.2374283333, causesLilith, nw, 6.9153848122485e-05, 10, 14, 14, 1935, 561, 78, 4, 0, 0, 12345, 10.0, 14.0, 14.0, 1935.0, 561.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:00:55.603506, 54.575415, -1.2374283333, causesLilith, nw, 6.9153848122485e-05, 11, 15, 15, 1935, 561, 78, 4, 0, 0, 12345, 11.0, 15.0, 15.0, 1935.0, 561.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:00:56.632803, 54.575415, -1.2374283333, causesLilith, nw, 6.9153848122485e-05, 11, 14, 16, 1881, 541, 78, 6, 2, 2, 12345, 11.0, 14.0, 16.0, 1881.0, 541.0, 78.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:00:57.569259, 54.575415, -1.2374283333, causesLilith, nw, 6.9153848122485e-05, 10, 14, 15, 1902, 541, 71, 6, 2, 2, 12345, 10.0, 14.0, 15.0, 1902.0, 541.0, 71.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:00:58.576467, 54.575415, -1.2374283333, causesLilith, nw, 6.9153848122485e-05, 10, 14, 15, 1902, 541, 71, 6, 2, 2, 12345, 10.0, 14.0, 15.0, 1902.0, 541.0, 71.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:00:59.615173, 54.575415, -1.2374283333, causesLilith, nw, 6.9153848122485e-05, 10, 12, 14, 1788, 506, 71, 2, 2, 2, 12345, 10.0, 12.0, 14.0, 1788.0, 506.0, 71.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:00.543778, 54.575415, -1.2374283333, causesLilith, n, 0, 10, 12, 14, 1788, 506, 71, 2, 2, 2, 12345, 10.0, 12.0, 14.0, 1788.0, 506.0, 71.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:01.647436, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 10, 12, 1698, 476, 69, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1698.0, 476.0, 69.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:02.561292, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 10, 12, 1698, 476, 69, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1698.0, 476.0, 69.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:03.575221, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 10, 12, 1692, 476, 69, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1692.0, 476.0, 69.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:04.611782, 54.575415, -1.2374283333, causesLilith, n, 0, 9, 11, 13, 1713, 491, 64, 2, 2, 2, 12345, 9.0, 11.0, 13.0, 1713.0, 491.0, 64.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:05.638884, 54.575415, -1.2374283333, causesLilith, n, 0, 9, 11, 13, 1713, 491, 64, 2, 2, 2, 12345, 9.0, 11.0, 13.0, 1713.0, 491.0, 64.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:06.665272, 54.575415, -1.2374283333, causesLilith, n, 0, 9, 12, 13, 1692, 481, 74, 2, 2, 2, 12345, 9.0, 12.0, 13.0, 1692.0, 481.0, 74.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:07.591023, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 11, 12, 1692, 481, 74, 2, 2, 2, 12345, 8.0, 11.0, 12.0, 1692.0, 481.0, 74.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:08.617853, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 10, 12, 1686, 488, 67, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1686.0, 488.0, 67.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:09.643448, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 10, 12, 1686, 488, 67, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1686.0, 488.0, 67.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:10.569655, 54.575415, -1.2374283333, causesLilith, n, 0, 8, 10, 13, 1626, 460, 67, 4, 4, 4, 12345, 8.0, 10.0, 13.0, 1626.0, 460.0, 67.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T12:01:11.605233, 54.575415, -1.2374283333, causesLilith, n, 0, 9, 10, 13, 1671, 480, 72, 4, 4, 4, 12345, 9.0, 10.0, 13.0, 1671.0, 480.0, 72.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T12:01:12.629333, 54.575415, -1.2374283333, causesLilith, n, 0, 9, 10, 13, 1671, 480, 72, 4, 4, 4, 12345, 9.0, 10.0, 13.0, 1671.0, 480.0, 72.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T12:01:13.539265, 54.575415, -1.2374283333, causesLilith, n, 0, 11, 12, 14, 1716, 500, 69, 4, 2, 2, 12345, 11.0, 12.0, 14.0, 1716.0, 500.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:14.582070, 54.575415, -1.2374283333, causesLilith, n, 0, 11, 12, 14, 1716, 500, 69, 4, 2, 2, 12345, 11.0, 12.0, 14.0, 1716.0, 500.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:15.601636, 54.575415, -1.2374283333, causesLilith, n, 0, 11, 12, 14, 1701, 498, 71, 4, 2, 2, 12345, 11.0, 12.0, 14.0, 1701.0, 498.0, 71.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:16.535769, 54.575415, -1.2374283333, causesLilith, n, 0, 11, 12, 14, 1701, 498, 71, 4, 2, 2, 12345, 11.0, 12.0, 14.0, 1701.0, 498.0, 71.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:17.638656, 54.575415, -1.2374283333, causesLilith, n, 0, 11, 13, 14, 1740, 508, 71, 4, 2, 2, 12345, 11.0, 13.0, 14.0, 1740.0, 508.0, 71.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:18.551762, 54.575415, -1.2374283333, causesLilith, n, 0, 12, 14, 15, 1839, 535, 83, 4, 2, 2, 12345, 12.0, 14.0, 15.0, 1839.0, 535.0, 83.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:19.588204, 54.575415, -1.2374283333, causesLilith, n, 0, 11, 13, 14, 1839, 535, 83, 4, 2, 2, 12345, 11.0, 13.0, 14.0, 1839.0, 535.0, 83.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:20.614523, 54.575415, -1.2374266667, causesLilith, n, 0, 11, 13, 15, 1839, 540, 88, 6, 2, 2, 12345, 11.0, 13.0, 15.0, 1839.0, 540.0, 88.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:21.541379, 54.5754166667, -1.237425, causesLilith, n, 0, 11, 13, 15, 1839, 540, 88, 6, 2, 2, 12345, 11.0, 13.0, 15.0, 1839.0, 540.0, 88.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:22.550935, 54.5754166667, -1.2374233333, causesLilith, n, 0, 13, 15, 16, 1863, 540, 88, 6, 2, 2, 12345, 13.0, 15.0, 16.0, 1863.0, 540.0, 88.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:23.564995, 54.5754183333, -1.2374216667, causesLilith, n, 0, 13, 15, 16, 1863, 540, 88, 6, 2, 2, 12345, 13.0, 15.0, 16.0, 1863.0, 540.0, 88.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:24.601396, 54.5754183333, -1.2374183333, causesLilith, e, 0.00010592405431015, 13, 15, 17, 1938, 567, 76, 8, 2, 2, 12345, 13.0, 15.0, 17.0, 1938.0, 567.0, 76.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:25.630487, 54.5754183333, -1.2374166667, causesLilith, e, 0.00010592405431015, 12, 14, 16, 1938, 567, 76, 8, 2, 2, 12345, 12.0, 14.0, 16.0, 1938.0, 567.0, 76.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:26.665498, 54.5754183333, -1.237415, causesLilith, e, 0.00010592405431015, 12, 14, 16, 1908, 562, 78, 8, 2, 2, 12345, 12.0, 14.0, 16.0, 1908.0, 562.0, 78.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T12:01:27.570133, 54.5754183333, -1.2374133333, causesLilith, e, 0.00010592405431015, 12, 14, 14, 1992, 590, 68, 6, 0, 0, 12345, 12.0, 14.0, 14.0, 1992.0, 590.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:28.583827, 54.5754166667, -1.2374116667, causesLilith, e, 0.00010592405431015, 12, 14, 14, 1992, 590, 68, 6, 0, 0, 12345, 12.0, 14.0, 14.0, 1992.0, 590.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:29.621290, 54.5754166667, -1.2374116667, causesLilith, e, 0.00010592405431015, 11, 13, 13, 1872, 560, 58, 6, 0, 0, 12345, 11.0, 13.0, 13.0, 1872.0, 560.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:30.547673, 54.5754166667, -1.23741, causesLilith, e, 0.00010592405431015, 11, 13, 13, 1872, 560, 58, 6, 0, 0, 12345, 11.0, 13.0, 13.0, 1872.0, 560.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:31.674142, 54.5754166667, -1.2374116667, causesLilith, e, 0.00010592405431015, 12, 14, 14, 1932, 572, 68, 4, 0, 0, 12345, 12.0, 14.0, 14.0, 1932.0, 572.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:32.606595, 54.575415, -1.2374116667, causesLilith, ne, 8.1373112542289e-05, 12, 14, 14, 1932, 572, 68, 4, 0, 0, 12345, 12.0, 14.0, 14.0, 1932.0, 572.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:33.632875, 54.575415, -1.23741, causesLilith, ne, 8.1373112542289e-05, 11, 14, 14, 1866, 554, 73, 6, 0, 0, 12345, 11.0, 14.0, 14.0, 1866.0, 554.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:34.563588, 54.575415, -1.23741, causesLilith, ne, 8.1373112542289e-05, 12, 15, 15, 1887, 561, 78, 6, 0, 0, 12345, 12.0, 15.0, 15.0, 1887.0, 561.0, 78.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:35.591035, 54.5754166667, -1.2374083333, causesLilith, ne, 8.1373112542289e-05, 12, 15, 15, 1887, 561, 78, 6, 0, 0, 12345, 12.0, 15.0, 15.0, 1887.0, 561.0, 78.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:36.530343, 54.5754166667, -1.2374066667, causesLilith, ne, 8.1373112542289e-05, 12, 14, 14, 1842, 551, 66, 6, 0, 0, 12345, 12.0, 14.0, 14.0, 1842.0, 551.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:37.543115, 54.5754183333, -1.237405, causesLilith, ne, 8.1373112542289e-05, 11, 13, 13, 1842, 551, 66, 6, 0, 0, 12345, 11.0, 13.0, 13.0, 1842.0, 551.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:38.560886, 54.5754183333, -1.2374033333, causesLilith, ne, 8.1373112542289e-05, 11, 13, 13, 1833, 543, 59, 4, 0, 0, 12345, 11.0, 13.0, 13.0, 1833.0, 543.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:39.604601, 54.57542, -1.2374016667, causesLilith, ne, 8.1373112542289e-05, 11, 13, 13, 1833, 543, 59, 4, 0, 0, 12345, 11.0, 13.0, 13.0, 1833.0, 543.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:40.534402, 54.5754183333, -1.2374033333, causesLilith, e, 9.2977658891582e-05, 11, 14, 14, 1833, 546, 62, 8, 0, 0, 12345, 11.0, 14.0, 14.0, 1833.0, 546.0, 62.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:41.561384, 54.5754183333, -1.2374033333, causesLilith, e, 9.2977658891582e-05, 10, 13, 13, 1764, 524, 59, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1764.0, 524.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:42.589244, 54.5754183333, -1.2374033333, causesLilith, e, 9.2977658891582e-05, 10, 13, 13, 1695, 506, 66, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1695.0, 506.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:43.624846, 54.5754183333, -1.2374033333, causesLilith, e, 9.2977658891582e-05, 10, 13, 13, 1755, 521, 73, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1755.0, 521.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T12:01:44.551634, 54.5754183333, -1.2374016667, causesLilith, e, 9.2977658891582e-05, 10, 13, 14, 1755, 524, 58, 8, 2, 0, 12345, 10.0, 13.0, 14.0, 1755.0, 524.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T12:01:45.585940, 54.5754166667, -1.2374033333, causesLilith, e, 9.2977658891582e-05, 10, 12, 15, 1800, 532, 53, 8, 4, 2, 12345, 10.0, 12.0, 15.0, 1800.0, 532.0, 53.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:01:46.607421, 54.575415, -1.2374033333, causesLilith, e, 9.2977658891582e-05, 9, 12, 16, 1770, 522, 56, 10, 6, 2, 12345, 9.0, 12.0, 16.0, 1770.0, 522.0, 56.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T12:01:47.544055, 54.575415, -1.237405, causesLilith, e, 9.2977658891582e-05, 9, 13, 16, 1770, 522, 63, 10, 6, 2, 12345, 9.0, 13.0, 16.0, 1770.0, 522.0, 63.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T12:01:48.554106, 54.575415, -1.237405, causesLilith, nw, 5.4248741694859e-05, 10, 14, 17, 1830, 542, 75, 10, 6, 2, 12345, 10.0, 14.0, 17.0, 1830.0, 542.0, 75.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T12:01:49.691748, 54.575415, -1.2374066667, causesLilith, nw, 5.4248741694859e-05, 10, 13, 17, 1845, 547, 72, 8, 8, 2, 12345, 10.0, 13.0, 17.0, 1845.0, 547.0, 72.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-14T12:01:50.621175, 54.575415, -1.2374066667, causesLilith, nw, 5.4248741694859e-05, 9, 12, 17, 1794, 534, 75, 8, 8, 2, 12345, 9.0, 12.0, 17.0, 1794.0, 534.0, 75.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-14T12:01:51.647922, 54.5754133333, -1.2374083333, causesLilith, nw, 5.4248741694859e-05, 9, 13, 19, 1830, 542, 80, 10, 10, 2, 12345, 9.0, 13.0, 19.0, 1830.0, 542.0, 80.0, 10.0, 10.0, 2.0, 12345.0, 
2021-07-14T12:01:52.560794, 54.5754133333, -1.23741, causesLilith, nw, 5.4248741694859e-05, 9, 13, 19, 1884, 552, 83, 10, 10, 2, 12345, 9.0, 13.0, 19.0, 1884.0, 552.0, 83.0, 10.0, 10.0, 2.0, 12345.0, 
2021-07-14T12:01:53.575217, 54.5754116667, -1.2374116667, causesLilith, nw, 5.4248741694859e-05, 9, 13, 19, 1884, 552, 83, 10, 10, 2, 12345, 9.0, 13.0, 19.0, 1884.0, 552.0, 83.0, 10.0, 10.0, 2.0, 12345.0, 
2021-07-14T12:01:54.613362, 54.57541, -1.2374133333, causesLilith, nw, 5.4248741694859e-05, 9, 13, 19, 1914, 565, 81, 10, 10, 2, 12345, 9.0, 13.0, 19.0, 1914.0, 565.0, 81.0, 10.0, 10.0, 2.0, 12345.0, 
2021-07-14T12:01:55.640659, 54.57541, -1.237415, causesLilith, nw, 5.4248741694859e-05, 9, 13, 19, 1914, 565, 81, 10, 10, 2, 12345, 9.0, 13.0, 19.0, 1914.0, 565.0, 81.0, 10.0, 10.0, 2.0, 12345.0, 
2021-07-14T12:01:56.568975, 54.5754083333, -1.2374183333, causesLilith, nw, 0.00016218014954307, 9, 12, 17, 1848, 537, 77, 8, 8, 2, 12345, 9.0, 12.0, 17.0, 1848.0, 537.0, 77.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-14T12:01:57.596447, 54.5754066667, -1.23742, causesLilith, nw, 0.00016218014954307, 9, 12, 17, 1848, 537, 77, 8, 8, 2, 12345, 9.0, 12.0, 17.0, 1848.0, 537.0, 77.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-14T12:01:58.624042, 54.575405, -1.2374216667, causesLilith, nw, 0.00016218014954307, 9, 12, 15, 1803, 534, 70, 6, 6, 0, 12345, 9.0, 12.0, 15.0, 1803.0, 534.0, 70.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-14T12:01:59.651272, 54.5754033333, -1.2374233333, causesLilith, nw, 0.00016218014954307, 10, 12, 15, 1857, 544, 65, 6, 4, 0, 12345, 10.0, 12.0, 15.0, 1857.0, 544.0, 65.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:00.578593, 54.5754016667, -1.237425, causesLilith, nw, 0.00016218014954307, 10, 12, 15, 1857, 544, 65, 6, 4, 0, 12345, 10.0, 12.0, 15.0, 1857.0, 544.0, 65.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:01.606514, 54.5754016667, -1.2374266667, causesLilith, nw, 0.00016218014954307, 10, 12, 14, 1878, 549, 65, 6, 4, 0, 12345, 10.0, 12.0, 14.0, 1878.0, 549.0, 65.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:02.533191, 54.5754016667, -1.2374283333, causesLilith, nw, 0.00016218014954307, 10, 12, 14, 1878, 549, 65, 6, 4, 0, 12345, 10.0, 12.0, 14.0, 1878.0, 549.0, 65.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:03.660001, 54.5754, -1.23743, causesLilith, nw, 0.00016218014954307, 10, 12, 15, 1932, 564, 55, 6, 4, 0, 12345, 10.0, 12.0, 15.0, 1932.0, 564.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:04.582307, 54.5754, -1.2374316667, causesLilith, nw, 0.00017992272155076, 10, 12, 15, 1932, 564, 55, 6, 4, 0, 12345, 10.0, 12.0, 15.0, 1932.0, 564.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:05.492240, 54.5753983333, -1.2374333333, causesLilith, nw, 0.00017992272155076, 10, 13, 15, 1908, 551, 68, 8, 4, 0, 12345, 10.0, 13.0, 15.0, 1908.0, 551.0, 68.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:06.610844, 54.5753966667, -1.237435, causesLilith, nw, 0.00017992272155076, 10, 13, 15, 1908, 551, 68, 8, 4, 0, 12345, 10.0, 13.0, 15.0, 1908.0, 551.0, 68.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:07.526641, 54.575395, -1.2374383333, causesLilith, nw, 0.00017992272155076, 11, 15, 17, 2028, 589, 78, 12, 4, 0, 12345, 11.0, 15.0, 17.0, 2028.0, 589.0, 78.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:08.538947, 54.5753933333, -1.23744, causesLilith, nw, 0.00017992272155076, 11, 16, 19, 2082, 604, 80, 12, 4, 0, 12345, 11.0, 16.0, 19.0, 2082.0, 604.0, 80.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:09.580609, 54.5753933333, -1.2374433333, causesLilith, nw, 0.00017992272155076, 11, 16, 19, 2082, 604, 80, 12, 4, 0, 12345, 11.0, 16.0, 19.0, 2082.0, 604.0, 80.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:10.594983, 54.5753916667, -1.2374466667, causesLilith, nw, 0.00017992272155076, 11, 16, 19, 2082, 607, 87, 12, 4, 0, 12345, 11.0, 16.0, 19.0, 2082.0, 607.0, 87.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:11.609147, 54.57539, -1.2374483333, causesLilith, nw, 0.00017992272155076, 11, 16, 19, 2082, 607, 87, 12, 4, 0, 12345, 11.0, 16.0, 19.0, 2082.0, 607.0, 87.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:12.623676, 54.57539, -1.2374516667, causesLilith, nw, 0.0002429865271635, 11, 16, 19, 2058, 604, 80, 12, 4, 0, 12345, 11.0, 16.0, 19.0, 2058.0, 604.0, 80.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:13.637975, 54.5753883333, -1.2374516667, causesLilith, nw, 0.0002429865271635, 11, 16, 19, 2058, 604, 80, 12, 4, 0, 12345, 11.0, 16.0, 19.0, 2058.0, 604.0, 80.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:14.578473, 54.5753883333, -1.237455, causesLilith, nw, 0.0002429865271635, 12, 17, 19, 2133, 632, 82, 12, 4, 0, 12345, 12.0, 17.0, 19.0, 2133.0, 632.0, 82.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:15.496192, 54.5753866667, -1.2374566667, causesLilith, nw, 0.0002429865271635, 13, 19, 22, 2229, 652, 104, 14, 4, 0, 12345, 13.0, 19.0, 22.0, 2229.0, 652.0, 104.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:16.609800, 54.575385, -1.2374583333, causesLilith, nw, 0.0002429865271635, 13, 19, 22, 2229, 652, 104, 14, 4, 0, 12345, 13.0, 19.0, 22.0, 2229.0, 652.0, 104.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:17.523890, 54.575385, -1.2374616667, causesLilith, nw, 0.0002429865271635, 13, 19, 22, 2220, 660, 109, 12, 4, 0, 12345, 13.0, 19.0, 22.0, 2220.0, 660.0, 109.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:18.537815, 54.575385, -1.2374616667, causesLilith, nw, 0.0002429865271635, 13, 19, 22, 2220, 660, 109, 12, 4, 0, 12345, 13.0, 19.0, 22.0, 2220.0, 660.0, 109.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:19.576347, 54.5753833333, -1.2374633333, causesLilith, nw, 0.0002429865271635, 13, 20, 23, 2265, 673, 111, 14, 4, 0, 12345, 13.0, 20.0, 23.0, 2265.0, 673.0, 111.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:20.603022, 54.5753833333, -1.237465, causesLilith, nw, 0.00016161209123189, 13, 20, 23, 2265, 673, 111, 14, 4, 0, 12345, 13.0, 20.0, 23.0, 2265.0, 673.0, 111.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:21.535879, 54.5753816667, -1.2374666667, causesLilith, nw, 0.00016161209123189, 12, 19, 22, 2196, 646, 113, 14, 4, 0, 12345, 12.0, 19.0, 22.0, 2196.0, 646.0, 113.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T12:02:22.562610, 54.5753816667, -1.2374683333, causesLilith, nw, 0.00016161209123189, 13, 19, 20, 2235, 661, 98, 10, 2, 0, 12345, 13.0, 19.0, 20.0, 2235.0, 661.0, 98.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T12:02:23.590217, 54.5753816667, -1.2374683333, causesLilith, nw, 0.00016161209123189, 13, 19, 20, 2235, 661, 98, 10, 2, 0, 12345, 13.0, 19.0, 20.0, 2235.0, 661.0, 98.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T12:02:24.617266, 54.57538, -1.23747, causesLilith, nw, 0.00016161209123189, 13, 18, 22, 2211, 656, 98, 10, 6, 2, 12345, 13.0, 18.0, 22.0, 2211.0, 656.0, 98.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T12:02:25.643919, 54.57538, -1.23747, causesLilith, nw, 0.00016161209123189, 13, 18, 22, 2211, 656, 98, 10, 6, 2, 12345, 13.0, 18.0, 22.0, 2211.0, 656.0, 98.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T12:02:26.550864, 54.57538, -1.2374716667, causesLilith, nw, 0.00016161209123189, 12, 17, 19, 2127, 623, 86, 10, 4, 2, 12345, 12.0, 17.0, 19.0, 2127.0, 623.0, 86.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:27.570864, 54.57538, -1.2374716667, causesLilith, nw, 0.00016161209123189, 12, 17, 19, 2127, 623, 86, 10, 4, 2, 12345, 12.0, 17.0, 19.0, 2127.0, 623.0, 86.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:28.590787, 54.57538, -1.2374716667, causesLilith, nw, 8.1373112542289e-05, 13, 17, 20, 2193, 650, 74, 10, 4, 2, 12345, 13.0, 17.0, 20.0, 2193.0, 650.0, 74.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:29.534529, 54.5753783333, -1.2374733333, causesLilith, nw, 8.1373112542289e-05, 13, 17, 20, 2202, 638, 83, 10, 4, 2, 12345, 13.0, 17.0, 20.0, 2202.0, 638.0, 83.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:30.544958, 54.5753783333, -1.2374733333, causesLilith, nw, 8.1373112542289e-05, 13, 17, 20, 2202, 638, 83, 10, 4, 2, 12345, 13.0, 17.0, 20.0, 2202.0, 638.0, 83.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:31.560737, 54.5753783333, -1.2374733333, causesLilith, nw, 8.1373112542289e-05, 12, 17, 20, 2133, 623, 98, 10, 4, 2, 12345, 12.0, 17.0, 20.0, 2133.0, 623.0, 98.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:32.577096, 54.5753783333, -1.237475, causesLilith, nw, 8.1373112542289e-05, 12, 17, 20, 2133, 623, 98, 10, 4, 2, 12345, 12.0, 17.0, 20.0, 2133.0, 623.0, 98.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T12:02:33.589032, 54.5753766667, -1.237475, causesLilith, nw, 8.1373112542289e-05, 12, 16, 19, 2127, 626, 81, 8, 4, 2, 12345, 12.0, 16.0, 19.0, 2127.0, 626.0, 81.0, 8.0, 4.0, 2.0, 12345.0, 
