2021-07-13T17:50:25.556546, 54.575885, -1.2347833333, solutions, s, 0.0024919016449807, 5, 8, 9, 1185, 342, 34, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 1185.0, 342.0, 34.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:26.470709, 54.5759333333, -1.2348133333, solutions, sw, 0.0037800805822357, 5, 7, 9, 1125, 325, 36, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1125.0, 325.0, 36.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:27.485204, 54.5759866667, -1.234835, solutions, sw, 0.0037800805822357, 5, 7, 9, 1125, 325, 36, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1125.0, 325.0, 36.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:28.598979, 54.576015, -1.2348466667, solutions, sw, 0.0037800805822357, 5, 6, 8, 1089, 315, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1089.0, 315.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:29.513818, 54.5760416667, -1.2348516667, solutions, sw, 0.0037800805822357, 5, 6, 8, 1089, 315, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1089.0, 315.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:30.526924, 54.576065, -1.234855, solutions, sw, 0.0037800805822357, 6, 7, 9, 1194, 353, 39, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1194.0, 353.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:31.651655, 54.5760883333, -1.23485, solutions, sw, 0.0037800805822357, 6, 7, 9, 1194, 353, 39, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1194.0, 353.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:32.565803, 54.576105, -1.23485, solutions, sw, 0.0037800805822357, 6, 8, 9, 1209, 358, 41, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1209.0, 358.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:33.482564, 54.576105, -1.2348583333, solutions, sw, 0.0037800805822357, 6, 8, 9, 1209, 358, 41, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1209.0, 358.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:34.597430, 54.5761216667, -1.234875, solutions, s, 0.0030450655193671, 7, 9, 10, 1209, 358, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1209.0, 358.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:35.613684, 54.576135, -1.2348866667, solutions, s, 0.0030450655193671, 7, 8, 11, 1170, 353, 41, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1170.0, 353.0, 41.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:50:36.528864, 54.5761533333, -1.2348883333, solutions, s, 0.0030450655193671, 6, 7, 10, 1170, 353, 41, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1170.0, 353.0, 41.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:50:37.550514, 54.5761733333, -1.2348883333, solutions, s, 0.0030450655193671, 6, 7, 9, 1110, 338, 37, 6, 4, 2, 12345, 6.0, 7.0, 9.0, 1110.0, 338.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:50:38.572564, 54.5761816667, -1.234855, solutions, s, 0.0030450655193671, 6, 7, 9, 1110, 338, 37, 6, 4, 2, 12345, 6.0, 7.0, 9.0, 1110.0, 338.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:50:39.593647, 54.5761983333, -1.234825, solutions, s, 0.0030450655193671, 6, 7, 10, 1125, 343, 42, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1125.0, 343.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:50:40.611452, 54.5762533333, -1.2347766667, solutions, s, 0.0030450655193671, 6, 7, 10, 1125, 343, 42, 6, 4, 2, 12345, 6.0, 7.0, 10.0, 1125.0, 343.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:50:41.528992, 54.5763033333, -1.234745, solutions, s, 0.0030450655193671, 6, 8, 12, 1176, 368, 44, 8, 6, 4, 12345, 6.0, 8.0, 12.0, 1176.0, 368.0, 44.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:42.549300, 54.57637, -1.234685, solutions, se, 0.0043152691738442, 7, 9, 13, 1176, 373, 46, 8, 6, 4, 12345, 7.0, 9.0, 13.0, 1176.0, 373.0, 46.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:43.568745, 54.5764, -1.2346733333, solutions, se, 0.0043152691738442, 7, 9, 13, 1176, 373, 46, 8, 6, 4, 12345, 7.0, 9.0, 13.0, 1176.0, 373.0, 46.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:44.589430, 54.5764316667, -1.2346583333, solutions, se, 0.0043152691738442, 7, 9, 13, 1206, 380, 46, 10, 6, 4, 12345, 7.0, 9.0, 13.0, 1206.0, 380.0, 46.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:45.512042, 54.576455, -1.2346516667, solutions, se, 0.0043152691738442, 6, 8, 12, 1206, 380, 46, 10, 6, 4, 12345, 6.0, 8.0, 12.0, 1206.0, 380.0, 46.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:46.627092, 54.57647, -1.2346583333, solutions, se, 0.0043152691738442, 6, 8, 12, 1317, 390, 39, 10, 6, 4, 12345, 6.0, 8.0, 12.0, 1317.0, 390.0, 39.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:47.541033, 54.5764483333, -1.2346966667, solutions, se, 0.0043152691738442, 6, 8, 12, 1317, 390, 39, 10, 6, 4, 12345, 6.0, 8.0, 12.0, 1317.0, 390.0, 39.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:48.555220, 54.5764416667, -1.2347216667, solutions, se, 0.0043152691738442, 5, 7, 11, 1143, 332, 34, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1143.0, 332.0, 34.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:49.569622, 54.57643, -1.2346816667, solutions, se, 0.0043152691738442, 5, 7, 11, 1167, 332, 34, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1167.0, 332.0, 34.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:50.584542, 54.5764533333, -1.2346583333, solutions, s, 0.0013462817443412, 5, 7, 11, 1167, 332, 34, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1167.0, 332.0, 34.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:51.498127, 54.57648, -1.2346366667, solutions, s, 0.0013462817443412, 5, 7, 11, 1107, 319, 39, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1107.0, 319.0, 39.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:52.518919, 54.576505, -1.2346266667, solutions, s, 0.0013462817443412, 5, 7, 11, 1107, 319, 39, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1107.0, 319.0, 39.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T17:50:53.539145, 54.5765333333, -1.2346166667, solutions, s, 0.0013462817443412, 5, 7, 10, 1146, 326, 44, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1146.0, 326.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:50:54.559235, 54.5765633333, -1.2346066667, solutions, s, 0.0013462817443412, 5, 7, 10, 1146, 326, 44, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1146.0, 326.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:50:55.579650, 54.5765916667, -1.2346016667, solutions, s, 0.0013462817443412, 5, 7, 11, 1191, 336, 46, 8, 4, 4, 12345, 5.0, 7.0, 11.0, 1191.0, 336.0, 46.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:50:56.599245, 54.5766233333, -1.2345966667, solutions, s, 0.0013462817443412, 6, 8, 11, 1242, 356, 51, 8, 4, 4, 12345, 6.0, 8.0, 11.0, 1242.0, 356.0, 51.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:50:57.518847, 54.57665, -1.2345883333, solutions, s, 0.0013462817443412, 6, 8, 11, 1242, 356, 51, 8, 4, 4, 12345, 6.0, 8.0, 11.0, 1242.0, 356.0, 51.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:50:58.539428, 54.5766783333, -1.2345783333, solutions, s, 0.0036492108789497, 6, 8, 10, 1251, 356, 49, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1251.0, 356.0, 49.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:50:59.559235, 54.57671, -1.2345683333, solutions, s, 0.0036492108789497, 6, 8, 10, 1251, 356, 49, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1251.0, 356.0, 49.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:51:00.479005, 54.5767433333, -1.2345566667, solutions, s, 0.0036492108789497, 7, 9, 9, 1245, 346, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 346.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:01.599029, 54.5767766667, -1.234545, solutions, s, 0.0036492108789497, 7, 9, 9, 1245, 346, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 346.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:02.524332, 54.5768133333, -1.2345383333, solutions, s, 0.0036492108789497, 7, 8, 9, 1251, 344, 43, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1251.0, 344.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:03.542936, 54.57685, -1.2345316667, solutions, s, 0.0036492108789497, 7, 8, 9, 1161, 337, 43, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1161.0, 337.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:04.559122, 54.5768866667, -1.2345283333, solutions, s, 0.0036492108789497, 7, 8, 9, 1161, 337, 43, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1161.0, 337.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:05.483112, 54.5769266667, -1.2345266667, solutions, s, 0.0036492108789497, 7, 9, 9, 1221, 355, 45, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1221.0, 355.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:06.502867, 54.57696, -1.2345233333, solutions, s, 0.004502849805826, 7, 9, 9, 1221, 355, 45, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1221.0, 355.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:07.523374, 54.57699, -1.2345166667, solutions, s, 0.004502849805826, 8, 9, 10, 1227, 367, 47, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1227.0, 367.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:08.447323, 54.5770183333, -1.234515, solutions, s, 0.004502849805826, 8, 9, 10, 1227, 367, 47, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1227.0, 367.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:09.460982, 54.5770466667, -1.23452, solutions, s, 0.004502849805826, 8, 9, 9, 1272, 377, 40, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1272.0, 377.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:10.578674, 54.577075, -1.2345166667, solutions, s, 0.004502849805826, 8, 9, 9, 1272, 377, 40, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1272.0, 377.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:11.593233, 54.5771033333, -1.2345066667, solutions, s, 0.004502849805826, 7, 8, 9, 1212, 357, 30, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1212.0, 357.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:12.512084, 54.5771316667, -1.2345033333, solutions, s, 0.004502849805826, 7, 8, 8, 1212, 357, 28, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 357.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:13.530425, 54.5771483333, -1.2344966667, solutions, s, 0.004502849805826, 7, 8, 8, 1212, 357, 28, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 357.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:51:14.543327, 54.5771483333, -1.2345016667, solutions, s, 0.002998316715024, 6, 7, 8, 1107, 319, 16, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1107.0, 319.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:15.461111, 54.5771516667, -1.2345, solutions, s, 0.002998316715024, 6, 7, 8, 1107, 319, 16, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1107.0, 319.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:16.571303, 54.5771566667, -1.2344983333, solutions, s, 0.002998316715024, 6, 6, 7, 1107, 314, 14, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1107.0, 314.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:17.490938, 54.57716, -1.2344966667, solutions, s, 0.002998316715024, 6, 6, 7, 1107, 314, 14, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1107.0, 314.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:18.504536, 54.5771566667, -1.2344916667, solutions, s, 0.002998316715024, 5, 6, 7, 1182, 337, 14, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 1182.0, 337.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:19.520991, 54.5771583333, -1.234495, solutions, s, 0.002998316715024, 5, 6, 8, 1197, 344, 24, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 1197.0, 344.0, 24.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:20.539556, 54.5771566667, -1.234495, solutions, s, 0.002998316715024, 5, 6, 8, 1197, 344, 24, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 1197.0, 344.0, 24.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:21.454348, 54.5771566667, -1.2344933333, solutions, s, 0.002998316715024, 8, 10, 12, 1452, 421, 43, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1452.0, 421.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:22.568903, 54.577155, -1.2344916667, solutions, se, 0.0001402883368673, 9, 12, 14, 1656, 483, 56, 6, 4, 0, 12345, 9.0, 12.0, 14.0, 1656.0, 483.0, 56.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:23.492156, 54.5771583333, -1.23449, solutions, se, 0.0001402883368673, 10, 13, 15, 1776, 513, 71, 6, 4, 0, 12345, 10.0, 13.0, 15.0, 1776.0, 513.0, 71.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:24.513548, 54.5771616667, -1.23449, solutions, se, 0.0001402883368673, 10, 13, 15, 1770, 508, 78, 6, 4, 0, 12345, 10.0, 13.0, 15.0, 1770.0, 508.0, 78.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:25.531954, 54.577165, -1.2344883333, solutions, se, 0.0001402883368673, 10, 14, 16, 1836, 531, 83, 8, 4, 0, 12345, 10.0, 14.0, 16.0, 1836.0, 531.0, 83.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:26.550473, 54.5771666667, -1.2344933333, solutions, se, 0.0001402883368673, 10, 14, 16, 1860, 529, 83, 8, 4, 0, 12345, 10.0, 14.0, 16.0, 1860.0, 529.0, 83.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T17:51:27.480406, 54.5771683333, -1.2344983333, solutions, se, 0.0001402883368673, 9, 14, 15, 1920, 549, 85, 6, 2, 0, 12345, 9.0, 14.0, 15.0, 1920.0, 549.0, 85.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:28.493738, 54.5771683333, -1.2345016667, solutions, se, 0.0001402883368673, 10, 14, 15, 1905, 549, 89, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1905.0, 549.0, 89.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:29.512373, 54.57717, -1.2344966667, solutions, se, 0.0001402883368673, 9, 14, 15, 1851, 531, 103, 6, 2, 0, 12345, 9.0, 14.0, 15.0, 1851.0, 531.0, 103.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:30.530713, 54.5771683333, -1.2344866667, solutions, s, 0.00021699496677944, 8, 12, 13, 1626, 461, 88, 4, 2, 0, 12345, 8.0, 12.0, 13.0, 1626.0, 461.0, 88.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:51:31.549775, 54.5771666667, -1.2344783333, solutions, s, 0.00021699496677944, 9, 16, 21, 1923, 556, 143, 13, 9, 0, 12345, 9.0, 16.0, 21.0, 1923.0, 556.0, 143.0, 13.0, 9.0, 0.0, 12345.0, 
2021-07-13T17:51:32.464359, 54.577165, -1.2344733333, solutions, s, 0.00021699496677944, 20, 43, 53, 3726, 1115, 380, 42, 16, 2, 12345, 20.0, 43.0, 53.0, 3726.0, 1115.0, 380.0, 42.0, 16.0, 2.0, 12345.0, 
2021-07-13T17:51:33.478589, 54.5771633333, -1.234465, solutions, s, 0.00021699496677944, 27, 55, 69, 4707, 1437, 467, 54, 23, 2, 12345, 27.0, 55.0, 69.0, 4707.0, 1437.0, 467.0, 54.0, 23.0, 2.0, 12345.0, 
2021-07-13T17:51:34.499620, 54.5771616667, -1.2344583333, solutions, s, 0.00021699496677944, 35, 73, 89, 6078, 1858, 622, 69, 27, 2, 12345, 35.0, 73.0, 89.0, 6078.0, 1858.0, 622.0, 69.0, 27.0, 2.0, 12345.0, 
2021-07-13T17:51:35.513732, 54.5771616667, -1.23445, solutions, s, 0.00021699496677944, 37, 78, 96, 6423, 1983, 664, 73, 29, 2, 12345, 37.0, 78.0, 96.0, 6423.0, 1983.0, 664.0, 73.0, 29.0, 2.0, 12345.0, 
2021-07-13T17:51:36.428030, 54.5771616667, -1.23444, solutions, s, 0.00021699496677944, 38, 80, 98, 6552, 2026, 684, 77, 29, 2, 12345, 38.0, 80.0, 98.0, 6552.0, 2026.0, 684.0, 77.0, 29.0, 2.0, 12345.0, 
2021-07-13T17:51:37.552503, 54.5771633333, -1.23443, solutions, s, 0.00021699496677944, 38, 80, 99, 6582, 2029, 697, 79, 29, 2, 12345, 38.0, 80.0, 99.0, 6582.0, 2029.0, 697.0, 79.0, 29.0, 2.0, 12345.0, 
2021-07-13T17:51:38.467744, 54.577165, -1.23442, solutions, e, 0.00061614726392021, 39, 82, 99, 6657, 2054, 705, 79, 27, 2, 12345, 39.0, 82.0, 99.0, 6657.0, 2054.0, 705.0, 79.0, 27.0, 2.0, 12345.0, 
2021-07-13T17:51:39.483651, 54.5771683333, -1.2344116667, solutions, e, 0.00061614726392021, 39, 81, 99, 6681, 2064, 690, 79, 27, 2, 12345, 39.0, 81.0, 99.0, 6681.0, 2064.0, 690.0, 79.0, 27.0, 2.0, 12345.0, 
2021-07-13T17:51:40.498253, 54.57717, -1.234405, solutions, e, 0.00061614726392021, 39, 81, 99, 6681, 2064, 690, 79, 27, 2, 12345, 39.0, 81.0, 99.0, 6681.0, 2064.0, 690.0, 79.0, 27.0, 2.0, 12345.0, 
2021-07-13T17:51:41.514548, 54.5771733333, -1.2343983333, solutions, e, 0.00061614726392021, 40, 82, 99, 6696, 2077, 690, 79, 27, 2, 12345, 40.0, 82.0, 99.0, 6696.0, 2077.0, 690.0, 79.0, 27.0, 2.0, 12345.0, 
2021-07-13T17:51:42.429957, 54.577175, -1.2343916667, solutions, e, 0.00061614726392021, 40, 82, 99, 6696, 2077, 690, 79, 27, 2, 12345, 40.0, 82.0, 99.0, 6696.0, 2077.0, 690.0, 79.0, 27.0, 2.0, 12345.0, 
2021-07-13T17:51:43.543877, 54.5771783333, -1.234385, solutions, e, 0.00061614726392021, 38, 76, 89, 6345, 1960, 625, 70, 20, 2, 12345, 38.0, 76.0, 89.0, 6345.0, 1960.0, 625.0, 70.0, 20.0, 2.0, 12345.0, 
2021-07-13T17:51:44.464017, 54.5771816667, -1.23438, solutions, e, 0.00061614726392021, 38, 76, 89, 6345, 1960, 625, 70, 20, 2, 12345, 38.0, 76.0, 89.0, 6345.0, 1960.0, 625.0, 70.0, 20.0, 2.0, 12345.0, 
2021-07-13T17:51:45.478970, 54.5771833333, -1.2343733333, solutions, e, 0.00061614726392021, 27, 48, 57, 4422, 1369, 369, 41, 13, 0, 12345, 27.0, 48.0, 57.0, 4422.0, 1369.0, 369.0, 41.0, 13.0, 0.0, 12345.0, 
2021-07-13T17:51:46.499639, 54.5771866667, -1.2343683333, solutions, se, 0.00058710323187459, 27, 48, 57, 4422, 1369, 369, 41, 13, 0, 12345, 27.0, 48.0, 57.0, 4422.0, 1369.0, 369.0, 41.0, 13.0, 0.0, 12345.0, 
2021-07-13T17:51:47.422850, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 17, 25, 31, 2595, 789, 174, 23, 8, 2, 12345, 17.0, 25.0, 31.0, 2595.0, 789.0, 174.0, 23.0, 8.0, 2.0, 12345.0, 
2021-07-13T17:51:48.439031, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 19, 31, 41, 3072, 936, 251, 36, 15, 2, 12345, 19.0, 31.0, 41.0, 3072.0, 936.0, 251.0, 36.0, 15.0, 2.0, 12345.0, 
2021-07-13T17:51:49.461208, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 22, 36, 45, 3444, 1058, 289, 36, 15, 2, 12345, 22.0, 36.0, 45.0, 3444.0, 1058.0, 289.0, 36.0, 15.0, 2.0, 12345.0, 
2021-07-13T17:51:50.375569, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 25, 41, 51, 3915, 1205, 326, 41, 15, 2, 12345, 25.0, 41.0, 51.0, 3915.0, 1205.0, 326.0, 41.0, 15.0, 2.0, 12345.0, 
2021-07-13T17:51:51.398699, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 28, 48, 60, 4491, 1390, 403, 43, 19, 2, 12345, 28.0, 48.0, 60.0, 4491.0, 1390.0, 403.0, 43.0, 19.0, 2.0, 12345.0, 
2021-07-13T17:51:52.418577, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 32, 55, 68, 5022, 1557, 468, 47, 21, 2, 12345, 32.0, 55.0, 68.0, 5022.0, 1557.0, 468.0, 47.0, 21.0, 2.0, 12345.0, 
2021-07-13T17:51:53.431959, 54.57719, -1.2343616667, solutions, se, 0.00058710323187459, 34, 60, 76, 5538, 1694, 501, 56, 25, 4, 12345, 34.0, 60.0, 76.0, 5538.0, 1694.0, 501.0, 56.0, 25.0, 4.0, 12345.0, 
2021-07-13T17:51:54.355514, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 38, 67, 88, 6084, 1863, 556, 70, 34, 6, 12345, 38.0, 67.0, 88.0, 6084.0, 1863.0, 556.0, 70.0, 34.0, 6.0, 12345.0, 
2021-07-13T17:51:55.480797, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 40, 71, 96, 6459, 1975, 598, 79, 41, 6, 12345, 40.0, 71.0, 96.0, 6459.0, 1975.0, 598.0, 79.0, 41.0, 6.0, 12345.0, 
2021-07-13T17:51:56.401687, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 40, 72, 97, 6504, 1992, 606, 76, 39, 6, 12345, 40.0, 72.0, 97.0, 6504.0, 1992.0, 606.0, 76.0, 39.0, 6.0, 12345.0, 
2021-07-13T17:51:57.420911, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 42, 77, 100, 6891, 2114, 641, 79, 37, 4, 12345, 42.0, 77.0, 100.0, 6891.0, 2114.0, 641.0, 79.0, 37.0, 4.0, 12345.0, 
2021-07-13T17:51:58.438073, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 40, 71, 89, 6489, 1987, 564, 64, 30, 4, 12345, 40.0, 71.0, 89.0, 6489.0, 1987.0, 564.0, 64.0, 30.0, 4.0, 12345.0, 
2021-07-13T17:51:59.458078, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 39, 70, 91, 6351, 1937, 539, 76, 34, 4, 12345, 39.0, 70.0, 91.0, 6351.0, 1937.0, 539.0, 76.0, 34.0, 4.0, 12345.0, 
2021-07-13T17:52:00.388297, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 39, 70, 91, 6351, 1937, 539, 76, 34, 4, 12345, 39.0, 70.0, 91.0, 6351.0, 1937.0, 539.0, 76.0, 34.0, 4.0, 12345.0, 
2021-07-13T17:52:01.411811, 54.57719, -1.2343616667, solutions, se, 8.1373112542289e-05, 35, 64, 82, 5814, 1762, 462, 74, 30, 4, 12345, 35.0, 64.0, 82.0, 5814.0, 1762.0, 462.0, 74.0, 30.0, 4.0, 12345.0, 
2021-07-13T17:52:02.424898, 54.57719, -1.2343616667, solutions, n, 0, 34, 61, 78, 5478, 1663, 444, 74, 28, 4, 12345, 34.0, 61.0, 78.0, 5478.0, 1663.0, 444.0, 74.0, 28.0, 4.0, 12345.0, 
2021-07-13T17:52:03.355453, 54.57719, -1.2343616667, solutions, n, 0, 33, 60, 75, 5277, 1618, 451, 69, 26, 2, 12345, 33.0, 60.0, 75.0, 5277.0, 1618.0, 451.0, 69.0, 26.0, 2.0, 12345.0, 
2021-07-13T17:52:04.379887, 54.57719, -1.2343616667, solutions, n, 0, 29, 54, 64, 4716, 1449, 406, 57, 17, 0, 12345, 29.0, 54.0, 64.0, 4716.0, 1449.0, 406.0, 57.0, 17.0, 0.0, 12345.0, 
2021-07-13T17:52:05.393100, 54.57719, -1.2343616667, solutions, n, 0, 28, 52, 58, 4611, 1414, 386, 48, 10, 0, 12345, 28.0, 52.0, 58.0, 4611.0, 1414.0, 386.0, 48.0, 10.0, 0.0, 12345.0, 
2021-07-13T17:52:06.405369, 54.57719, -1.2343616667, solutions, n, 0, 28, 50, 57, 4515, 1379, 376, 48, 12, 2, 12345, 28.0, 50.0, 57.0, 4515.0, 1379.0, 376.0, 48.0, 12.0, 2.0, 12345.0, 
2021-07-13T17:52:07.433866, 54.57719, -1.2343616667, solutions, n, 0, 26, 46, 53, 4158, 1272, 356, 45, 12, 2, 12345, 26.0, 46.0, 53.0, 4158.0, 1272.0, 356.0, 45.0, 12.0, 2.0, 12345.0, 
2021-07-13T17:52:08.357024, 54.57719, -1.2343616667, solutions, n, 0, 25, 46, 52, 4053, 1244, 356, 45, 10, 2, 12345, 25.0, 46.0, 52.0, 4053.0, 1244.0, 356.0, 45.0, 10.0, 2.0, 12345.0, 
2021-07-13T17:52:09.385195, 54.57719, -1.2343616667, solutions, n, 0, 23, 43, 49, 3864, 1189, 349, 40, 10, 2, 12345, 23.0, 43.0, 49.0, 3864.0, 1189.0, 349.0, 40.0, 10.0, 2.0, 12345.0, 
