;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T20:48:17.885075, 54.5702116667, -1.2296633333, none, e, 0.00075802789969211, 11, 15, 15, 1797, 526, 96, 10, 0, 0, 12345, 11.0, 15.0, 15.0, 1797.0, 526.0, 96.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:18.797347, 54.570215, -1.2296666667, none, e, 0.00075802789969211, 12, 16, 18, 1905, 562, 103, 13, 2, 0, 12345, 12.0, 16.0, 18.0, 1905.0, 562.0, 103.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:19.909703, 54.5702216667, -1.2296766667, none, e, 0.00075802789969211, 12, 16, 18, 1905, 562, 103, 13, 2, 0, 12345, 12.0, 16.0, 18.0, 1905.0, 562.0, 103.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:20.821938, 54.5702366667, -1.2296816667, none, e, 0.00075802789969211, 12, 16, 18, 1974, 579, 98, 13, 2, 0, 12345, 12.0, 16.0, 18.0, 1974.0, 579.0, 98.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:21.833794, 54.57025, -1.2296833333, none, e, 0.00075802789969211, 12, 16, 18, 1974, 579, 98, 13, 2, 0, 12345, 12.0, 16.0, 18.0, 1974.0, 579.0, 98.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:22.946383, 54.57027, -1.2296783333, none, e, 0.00075802789969211, 11, 15, 17, 1938, 559, 93, 11, 2, 0, 12345, 11.0, 15.0, 17.0, 1938.0, 559.0, 93.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:23.860528, 54.570295, -1.229685, none, s, 0.0013672943084505, 12, 16, 18, 1998, 569, 106, 13, 2, 0, 12345, 12.0, 16.0, 18.0, 1998.0, 569.0, 106.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:24.872643, 54.5703183333, -1.229685, none, s, 0.0013672943084505, 12, 16, 18, 1998, 569, 106, 13, 2, 0, 12345, 12.0, 16.0, 18.0, 1998.0, 569.0, 106.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:25.784636, 54.5703416667, -1.2296816667, none, s, 0.0013672943084505, 12, 17, 19, 2052, 589, 121, 13, 2, 0, 12345, 12.0, 17.0, 19.0, 2052.0, 589.0, 121.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:26.797063, 54.5703683333, -1.2296833333, none, s, 0.0013672943084505, 12, 17, 19, 2052, 589, 121, 13, 2, 0, 12345, 12.0, 17.0, 19.0, 2052.0, 589.0, 121.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:27.909329, 54.57039, -1.2296766667, none, s, 0.0013672943084505, 13, 17, 19, 2157, 620, 103, 13, 2, 0, 12345, 13.0, 17.0, 19.0, 2157.0, 620.0, 103.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:28.821602, 54.5704166667, -1.2296683333, none, s, 0.0013672943084505, 13, 17, 19, 2157, 620, 103, 13, 2, 0, 12345, 13.0, 17.0, 19.0, 2157.0, 620.0, 103.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:29.833733, 54.5704433333, -1.2296583333, none, s, 0.0013672943084505, 12, 16, 18, 2196, 623, 108, 11, 2, 0, 12345, 12.0, 16.0, 18.0, 2196.0, 623.0, 108.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:30.946219, 54.5704683333, -1.22965, none, s, 0.0013672943084505, 12, 16, 18, 2196, 623, 108, 11, 2, 0, 12345, 12.0, 16.0, 18.0, 2196.0, 623.0, 108.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:31.858511, 54.570495, -1.2296466667, none, s, 0.0031965642367603, 12, 15, 17, 2112, 596, 93, 9, 2, 0, 12345, 12.0, 15.0, 17.0, 2112.0, 596.0, 93.0, 9.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:32.871106, 54.5705216667, -1.2296466667, none, s, 0.0031965642367603, 13, 17, 19, 2226, 626, 100, 9, 2, 0, 12345, 13.0, 17.0, 19.0, 2226.0, 626.0, 100.0, 9.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:33.782932, 54.570545, -1.2296466667, none, s, 0.0031965642367603, 13, 17, 19, 2226, 626, 100, 9, 2, 0, 12345, 13.0, 17.0, 19.0, 2226.0, 626.0, 100.0, 9.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:34.895373, 54.57057, -1.229645, none, s, 0.0031965642367603, 14, 17, 19, 2325, 656, 103, 7, 2, 0, 12345, 14.0, 17.0, 19.0, 2325.0, 656.0, 103.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:35.807171, 54.570595, -1.2296383333, none, s, 0.0031965642367603, 14, 17, 19, 2325, 656, 103, 7, 2, 0, 12345, 14.0, 17.0, 19.0, 2325.0, 656.0, 103.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:48:36.819363, 54.5706166667, -1.22963, none, s, 0.0031965642367603, 13, 17, 17, 2310, 643, 93, 2, 0, 0, 12345, 13.0, 17.0, 17.0, 2310.0, 643.0, 93.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:37.831299, 54.5706283333, -1.2296066667, none, s, 0.0031965642367603, 13, 17, 17, 2310, 643, 93, 2, 0, 0, 12345, 13.0, 17.0, 17.0, 2310.0, 643.0, 93.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:38.843702, 54.57065, -1.2296083333, none, s, 0.0031965642367603, 14, 18, 18, 2340, 658, 115, 2, 0, 0, 12345, 14.0, 18.0, 18.0, 2340.0, 658.0, 115.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:39.855672, 54.5706683333, -1.2296066667, none, s, 0.0027779315517707, 14, 18, 18, 2361, 668, 127, 2, 0, 0, 12345, 14.0, 18.0, 18.0, 2361.0, 668.0, 127.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:40.867967, 54.5706916667, -1.229605, none, s, 0.0027779315517707, 14, 18, 18, 2361, 668, 127, 2, 0, 0, 12345, 14.0, 18.0, 18.0, 2361.0, 668.0, 127.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:41.880175, 54.570715, -1.22961, none, s, 0.0027779315517707, 14, 17, 17, 2301, 658, 109, 0, 0, 0, 12345, 14.0, 17.0, 17.0, 2301.0, 658.0, 109.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:42.792318, 54.5707366667, -1.2296016667, none, s, 0.0027779315517707, 14, 17, 17, 2301, 658, 109, 0, 0, 0, 12345, 14.0, 17.0, 17.0, 2301.0, 658.0, 109.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:43.907081, 54.5707666667, -1.2295916667, none, s, 0.0027779315517707, 14, 17, 17, 2316, 660, 109, 0, 0, 0, 12345, 14.0, 17.0, 17.0, 2316.0, 660.0, 109.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:44.835590, 54.5707866667, -1.2295866667, none, s, 0.0027779315517707, 14, 17, 17, 2316, 660, 109, 0, 0, 0, 12345, 14.0, 17.0, 17.0, 2316.0, 660.0, 109.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:45.847576, 54.5708033333, -1.2295866667, none, s, 0.0027779315517707, 13, 17, 17, 2211, 617, 114, 2, 0, 0, 12345, 13.0, 17.0, 17.0, 2211.0, 617.0, 114.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:46.859683, 54.5708183333, -1.229585, none, s, 0.0027779315517707, 12, 16, 16, 2121, 592, 97, 2, 0, 0, 12345, 12.0, 16.0, 16.0, 2121.0, 592.0, 97.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:47.871701, 54.57083, -1.2295733333, none, s, 0.0025863624537679, 11, 15, 15, 2121, 592, 97, 2, 0, 0, 12345, 11.0, 15.0, 15.0, 2121.0, 592.0, 97.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:48.883809, 54.570845, -1.2295766667, none, s, 0.0025863624537679, 10, 14, 14, 2022, 569, 94, 4, 0, 0, 12345, 10.0, 14.0, 14.0, 2022.0, 569.0, 94.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:49.798636, 54.5708583333, -1.2295716667, none, s, 0.0025863624537679, 10, 14, 14, 2022, 569, 94, 4, 0, 0, 12345, 10.0, 14.0, 14.0, 2022.0, 569.0, 94.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:50.916718, 54.5708733333, -1.229565, none, s, 0.0025863624537679, 11, 15, 15, 1929, 547, 89, 9, 0, 0, 12345, 11.0, 15.0, 15.0, 1929.0, 547.0, 89.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:51.928643, 54.5709, -1.2295516667, none, s, 0.0025863624537679, 11, 15, 15, 1929, 547, 89, 9, 0, 0, 12345, 11.0, 15.0, 15.0, 1929.0, 547.0, 89.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:52.940646, 54.5709283333, -1.2295433333, none, s, 0.0025863624537679, 11, 15, 15, 1860, 529, 96, 9, 0, 0, 12345, 11.0, 15.0, 15.0, 1860.0, 529.0, 96.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:53.852436, 54.5709566667, -1.2295383333, none, s, 0.0025863624537679, 11, 16, 16, 1881, 537, 109, 9, 0, 0, 12345, 11.0, 16.0, 16.0, 1881.0, 537.0, 109.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:54.864550, 54.570985, -1.2295433333, none, s, 0.0025863624537679, 11, 16, 16, 1881, 537, 109, 9, 0, 0, 12345, 11.0, 16.0, 16.0, 1881.0, 537.0, 109.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:48:55.876858, 54.5710116667, -1.2295466667, none, s, 0.0028962173194714, 11, 15, 16, 1806, 520, 99, 11, 2, 2, 12345, 11.0, 15.0, 16.0, 1806.0, 520.0, 99.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:56.888809, 54.571035, -1.22955, none, s, 0.0028962173194714, 10, 14, 15, 1806, 520, 99, 11, 2, 2, 12345, 10.0, 14.0, 15.0, 1806.0, 520.0, 99.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:57.801104, 54.5710633333, -1.2295533333, none, s, 0.0028962173194714, 10, 14, 16, 1899, 548, 94, 11, 2, 2, 12345, 10.0, 14.0, 16.0, 1899.0, 548.0, 94.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:58.913067, 54.5710933333, -1.229555, none, s, 0.0028962173194714, 10, 14, 16, 1899, 548, 94, 11, 2, 2, 12345, 10.0, 14.0, 16.0, 1899.0, 548.0, 94.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:59.925242, 54.5711266667, -1.2295533333, none, s, 0.0028962173194714, 11, 15, 17, 1929, 553, 92, 11, 2, 2, 12345, 11.0, 15.0, 17.0, 1929.0, 553.0, 92.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:49:00.837218, 54.5711616667, -1.22955, none, s, 0.0028962173194714, 10, 14, 17, 1875, 533, 82, 13, 4, 2, 12345, 10.0, 14.0, 17.0, 1875.0, 533.0, 82.0, 13.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:01.849394, 54.5711933333, -1.2295466667, none, s, 0.0028962173194714, 10, 14, 17, 1875, 533, 82, 13, 4, 2, 12345, 10.0, 14.0, 17.0, 1875.0, 533.0, 82.0, 13.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:02.763268, 54.5712233333, -1.2295433333, none, s, 0.0028962173194714, 10, 13, 16, 1806, 510, 70, 11, 4, 2, 12345, 10.0, 13.0, 16.0, 1806.0, 510.0, 70.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:03.876106, 54.5712516667, -1.2295383333, none, s, 0.0038131694839532, 10, 13, 16, 1806, 510, 70, 11, 4, 2, 12345, 10.0, 13.0, 16.0, 1806.0, 510.0, 70.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:04.888201, 54.57128, -1.2295266667, none, s, 0.0038131694839532, 10, 13, 16, 1713, 489, 72, 11, 4, 2, 12345, 10.0, 13.0, 16.0, 1713.0, 489.0, 72.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:05.900277, 54.5713033333, -1.2295133333, none, s, 0.0038131694839532, 9, 12, 15, 1713, 489, 72, 11, 4, 2, 12345, 9.0, 12.0, 15.0, 1713.0, 489.0, 72.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:06.912484, 54.571335, -1.2295083333, none, s, 0.0038131694839532, 9, 12, 15, 1746, 502, 75, 9, 4, 2, 12345, 9.0, 12.0, 15.0, 1746.0, 502.0, 75.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:07.924514, 54.57137, -1.2295066667, none, s, 0.0038131694839532, 9, 12, 15, 1746, 502, 75, 9, 4, 2, 12345, 9.0, 12.0, 15.0, 1746.0, 502.0, 75.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:08.836988, 54.571405, -1.2295016667, none, s, 0.0038131694839532, 10, 12, 15, 1740, 499, 78, 4, 4, 2, 12345, 10.0, 12.0, 15.0, 1740.0, 499.0, 78.0, 4.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:09.949266, 54.5714383333, -1.229495, none, s, 0.0038131694839532, 10, 12, 15, 1794, 512, 71, 4, 4, 2, 12345, 10.0, 12.0, 15.0, 1794.0, 512.0, 71.0, 4.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:10.861526, 54.5714716667, -1.2294866667, none, s, 0.0038131694839532, 10, 12, 15, 1794, 512, 71, 4, 4, 2, 12345, 10.0, 12.0, 15.0, 1794.0, 512.0, 71.0, 4.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:11.873925, 54.5715066667, -1.2294783333, none, s, 0.0040881835184469, 10, 12, 14, 1749, 491, 58, 4, 4, 2, 12345, 10.0, 12.0, 14.0, 1749.0, 491.0, 58.0, 4.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:12.886163, 54.5715466667, -1.2294666667, none, s, 0.0040881835184469, 10, 12, 14, 1749, 491, 58, 4, 4, 2, 12345, 10.0, 12.0, 14.0, 1749.0, 491.0, 58.0, 4.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:13.898119, 54.5715933333, -1.229465, none, s, 0.0040881835184469, 10, 11, 12, 1710, 476, 53, 2, 2, 0, 12345, 10.0, 11.0, 12.0, 1710.0, 476.0, 53.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:14.810223, 54.5716366667, -1.2294683333, none, s, 0.0040881835184469, 10, 11, 12, 1710, 476, 53, 2, 2, 0, 12345, 10.0, 11.0, 12.0, 1710.0, 476.0, 53.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:15.922308, 54.57166, -1.2294483333, none, s, 0.0040881835184469, 9, 10, 11, 1626, 443, 43, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1626.0, 443.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:16.934743, 54.5716883333, -1.22944, none, s, 0.0040881835184469, 9, 10, 12, 1620, 436, 50, 4, 4, 0, 12345, 9.0, 10.0, 12.0, 1620.0, 436.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:49:17.848957, 54.5717266667, -1.2294166667, none, s, 0.0040881835184469, 9, 10, 12, 1620, 436, 50, 4, 4, 0, 12345, 9.0, 10.0, 12.0, 1620.0, 436.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:49:18.866508, 54.5717566667, -1.22941, none, s, 0.0040881835184469, 9, 11, 12, 1704, 469, 52, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1704.0, 469.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:19.778708, 54.5717866667, -1.2294066667, none, s, 0.0044965138922338, 9, 11, 12, 1704, 469, 52, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1704.0, 469.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:20.890859, 54.5718183333, -1.2294083333, none, s, 0.0044965138922338, 10, 12, 13, 1743, 476, 57, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1743.0, 476.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:21.802305, 54.57184, -1.2293916667, none, s, 0.0044965138922338, 10, 12, 13, 1743, 476, 57, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1743.0, 476.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:22.814241, 54.57186, -1.2293866667, none, s, 0.0044965138922338, 10, 13, 14, 1866, 509, 57, 4, 2, 0, 12345, 10.0, 13.0, 14.0, 1866.0, 509.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:23.826291, 54.5718716667, -1.2293733333, none, s, 0.0044965138922338, 10, 13, 14, 1842, 501, 59, 4, 2, 0, 12345, 10.0, 13.0, 14.0, 1842.0, 501.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:24.838349, 54.5718966667, -1.2293716667, none, s, 0.0044965138922338, 10, 13, 14, 1842, 501, 59, 4, 2, 0, 12345, 10.0, 13.0, 14.0, 1842.0, 501.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:25.950450, 54.57192, -1.2293666667, none, s, 0.0044965138922338, 9, 11, 15, 1698, 453, 54, 9, 4, 2, 12345, 9.0, 11.0, 15.0, 1698.0, 453.0, 54.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:26.862130, 54.5719433333, -1.2293716667, none, s, 0.0044965138922338, 8, 10, 14, 1698, 453, 54, 9, 4, 2, 12345, 8.0, 10.0, 14.0, 1698.0, 453.0, 54.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:27.874331, 54.5719683333, -1.22937, none, s, 0.0029054430346825, 7, 9, 13, 1569, 412, 56, 9, 4, 2, 12345, 7.0, 9.0, 13.0, 1569.0, 412.0, 56.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:28.896580, 54.5720083333, -1.2293833333, none, s, 0.0029054430346825, 7, 9, 13, 1569, 412, 56, 9, 4, 2, 12345, 7.0, 9.0, 13.0, 1569.0, 412.0, 56.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:29.908382, 54.5720366667, -1.229375, none, s, 0.0029054430346825, 8, 11, 15, 1563, 420, 71, 11, 4, 2, 12345, 8.0, 11.0, 15.0, 1563.0, 420.0, 71.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:30.920421, 54.5720683333, -1.2293766667, none, s, 0.0029054430346825, 7, 10, 14, 1479, 392, 64, 11, 4, 2, 12345, 7.0, 10.0, 14.0, 1479.0, 392.0, 64.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:31.832107, 54.57209, -1.2293783333, none, s, 0.0029054430346825, 7, 10, 14, 1479, 392, 64, 11, 4, 2, 12345, 7.0, 10.0, 14.0, 1479.0, 392.0, 64.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:32.844061, 54.5721066667, -1.2293783333, none, s, 0.0029054430346825, 7, 11, 15, 1500, 407, 74, 13, 4, 2, 12345, 7.0, 11.0, 15.0, 1500.0, 407.0, 74.0, 13.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:49:33.856104, 54.5721133333, -1.2293633333, none, s, 0.0029054430346825, 7, 13, 15, 1500, 412, 82, 16, 2, 2, 12345, 7.0, 13.0, 15.0, 1500.0, 412.0, 82.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:49:34.868280, 54.5721083333, -1.2293316667, none, s, 0.0029054430346825, 6, 12, 14, 1347, 361, 87, 16, 2, 2, 12345, 6.0, 12.0, 14.0, 1347.0, 361.0, 87.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:49:35.880249, 54.57211, -1.2293316667, none, s, 0.0022778819900322, 7, 12, 15, 1347, 369, 97, 16, 2, 2, 12345, 7.0, 12.0, 15.0, 1347.0, 369.0, 97.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:49:36.892320, 54.5721166667, -1.229335, none, s, 0.0022778819900322, 7, 13, 15, 1383, 372, 102, 16, 2, 2, 12345, 7.0, 13.0, 15.0, 1383.0, 372.0, 102.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:49:37.904106, 54.5721016667, -1.2293016667, none, s, 0.0022778819900322, 7, 13, 16, 1443, 392, 105, 18, 2, 2, 12345, 7.0, 13.0, 16.0, 1443.0, 392.0, 105.0, 18.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:49:38.815970, 54.572105, -1.229315, none, s, 0.0022778819900322, 8, 15, 15, 1587, 433, 110, 13, 0, 0, 12345, 8.0, 15.0, 15.0, 1587.0, 433.0, 110.0, 13.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:39.828468, 54.5720933333, -1.2293166667, none, s, 0.0022778819900322, 8, 16, 16, 1677, 464, 108, 15, 0, 0, 12345, 8.0, 16.0, 16.0, 1677.0, 464.0, 108.0, 15.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:40.840210, 54.57209, -1.2293366667, none, s, 0.0022778819900322, 9, 16, 16, 1776, 497, 105, 15, 0, 0, 12345, 9.0, 16.0, 16.0, 1776.0, 497.0, 105.0, 15.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:41.852504, 54.5720916667, -1.2293666667, none, s, 0.0022778819900322, 9, 15, 15, 1740, 480, 103, 13, 0, 0, 12345, 9.0, 15.0, 15.0, 1740.0, 480.0, 103.0, 13.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:42.864426, 54.572095, -1.2294016667, none, s, 0.0022778819900322, 9, 15, 15, 1815, 505, 98, 10, 0, 0, 12345, 9.0, 15.0, 15.0, 1815.0, 505.0, 98.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:43.786375, 54.572105, -1.2294316667, none, w, 0.00092422089588034, 10, 15, 15, 1899, 536, 98, 8, 0, 0, 12345, 10.0, 15.0, 15.0, 1899.0, 536.0, 98.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:44.806297, 54.57211, -1.2294666667, none, w, 0.00092422089588034, 11, 16, 16, 1899, 536, 98, 8, 0, 0, 12345, 11.0, 16.0, 16.0, 1899.0, 536.0, 98.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:45.818406, 54.572115, -1.229505, none, w, 0.00092422089588034, 10, 16, 16, 1869, 528, 88, 10, 0, 0, 12345, 10.0, 16.0, 16.0, 1869.0, 528.0, 88.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:46.930348, 54.5721233333, -1.2295433333, none, w, 0.00092422089588034, 10, 16, 16, 1869, 528, 88, 10, 0, 0, 12345, 10.0, 16.0, 16.0, 1869.0, 528.0, 88.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:47.842289, 54.57213, -1.22958, none, w, 0.00092422089588034, 10, 15, 15, 1764, 505, 88, 10, 0, 0, 12345, 10.0, 15.0, 15.0, 1764.0, 505.0, 88.0, 10.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:49:48.854309, 54.5721383333, -1.229615, none, w, 0.00092422089588034, 10, 15, 16, 1749, 498, 85, 10, 2, 0, 12345, 10.0, 15.0, 16.0, 1749.0, 498.0, 85.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:49.866382, 54.572145, -1.22965, none, w, 0.00092422089588034, 10, 15, 16, 1749, 498, 85, 10, 2, 0, 12345, 10.0, 15.0, 16.0, 1749.0, 498.0, 85.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:50.886229, 54.57217, -1.229685, none, w, 0.00092422089588034, 10, 15, 16, 1710, 490, 80, 12, 2, 0, 12345, 10.0, 15.0, 16.0, 1710.0, 490.0, 80.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:51.898317, 54.5722033333, -1.229705, none, w, 0.0029621812450898, 10, 15, 16, 1710, 490, 80, 12, 2, 0, 12345, 10.0, 15.0, 16.0, 1710.0, 490.0, 80.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:52.811469, 54.5722516667, -1.2297166667, none, w, 0.0029621812450898, 9, 14, 15, 1710, 482, 80, 10, 2, 0, 12345, 9.0, 14.0, 15.0, 1710.0, 482.0, 80.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:53.823150, 54.5723083333, -1.2297083333, none, w, 0.0029621812450898, 9, 14, 15, 1710, 482, 80, 10, 2, 0, 12345, 9.0, 14.0, 15.0, 1710.0, 482.0, 80.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:54.935143, 54.5723583333, -1.229695, none, w, 0.0029621812450898, 9, 14, 15, 1671, 467, 88, 12, 2, 0, 12345, 9.0, 14.0, 15.0, 1671.0, 467.0, 88.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:55.947842, 54.5723933333, -1.229675, none, w, 0.0029621812450898, 9, 14, 16, 1725, 484, 86, 12, 2, 0, 12345, 9.0, 14.0, 16.0, 1725.0, 484.0, 86.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:56.959723, 54.57242, -1.2296633333, none, w, 0.0029621812450898, 9, 14, 16, 1725, 484, 86, 12, 2, 0, 12345, 9.0, 14.0, 16.0, 1725.0, 484.0, 86.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:49:57.871256, 54.5724516667, -1.2296566667, none, w, 0.0029621812450898, 9, 16, 18, 1716, 491, 98, 19, 4, 0, 12345, 9.0, 16.0, 18.0, 1716.0, 491.0, 98.0, 19.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:49:58.883622, 54.572475, -1.2296516667, none, w, 0.0029621812450898, 9, 16, 18, 1716, 491, 98, 19, 4, 0, 12345, 9.0, 16.0, 18.0, 1716.0, 491.0, 98.0, 19.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:49:59.895451, 54.57249, -1.2296516667, none, s, 0.0045800847539357, 9, 15, 17, 1626, 468, 98, 17, 4, 0, 12345, 9.0, 15.0, 17.0, 1626.0, 468.0, 98.0, 17.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:50:00.916408, 54.5725133333, -1.22966, none, s, 0.0045800847539357, 9, 15, 17, 1626, 468, 98, 17, 4, 0, 12345, 9.0, 15.0, 17.0, 1626.0, 468.0, 98.0, 17.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:50:01.828326, 54.5725383333, -1.2296666667, none, s, 0.0045800847539357, 8, 14, 18, 1590, 447, 93, 19, 6, 2, 12345, 8.0, 14.0, 18.0, 1590.0, 447.0, 93.0, 19.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:50:02.840554, 54.5725616667, -1.22967, none, s, 0.0045800847539357, 8, 14, 18, 1590, 447, 93, 19, 6, 2, 12345, 8.0, 14.0, 18.0, 1590.0, 447.0, 93.0, 19.0, 6.0, 2.0, 12345.0, 
