;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T23:23:58.523614, 54.5796283333, -1.2338483333, none, n, 0.0051430911457402, 1, 2, 2, 336, 92, 4, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 336.0, 92.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:59.535574, 54.579595, -1.2338633333, none, n, 0.0051430911457402, 1, 2, 2, 321, 92, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 321.0, 92.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:00.447616, 54.5795633333, -1.2338666667, none, n, 0.0051430911457402, 1, 2, 2, 321, 92, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 321.0, 92.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:01.459718, 54.5795266667, -1.2338666667, none, n, 0.0051430911457402, 1, 2, 2, 342, 92, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 342.0, 92.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:02.476172, 54.5794966667, -1.233865, none, n, 0.0051430911457402, 1, 2, 2, 348, 94, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 348.0, 94.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:03.488273, 54.5794666667, -1.2338733333, none, n, 0.0036334509665056, 1, 2, 2, 348, 94, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 348.0, 94.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:04.499987, 54.5794366667, -1.2338833333, none, n, 0.0036334509665056, 1, 1, 1, 342, 87, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 342.0, 87.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:05.511882, 54.5794066667, -1.2338816667, none, n, 0.0036334509665056, 1, 1, 1, 342, 87, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 342.0, 87.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:06.424034, 54.579385, -1.2338833333, none, n, 0.0036334509665056, 1, 1, 1, 303, 77, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 77.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:07.341957, 54.5793633333, -1.2338816667, none, n, 0.0036334509665056, 1, 1, 1, 303, 77, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 77.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:08.454345, 54.579335, -1.2338833333, none, n, 0.0036334509665056, 1, 1, 1, 288, 72, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 288.0, 72.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:09.566372, 54.5793033333, -1.2338833333, none, n, 0.0036334509665056, 1, 1, 1, 273, 70, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 273.0, 70.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:10.478991, 54.5792666667, -1.2338916667, none, n, 0.0036334509665056, 1, 1, 1, 273, 70, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 273.0, 70.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:11.512728, 54.57925, -1.2338983333, none, n, 0.0034494372852117, 1, 1, 1, 273, 72, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 273.0, 72.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:12.423956, 54.5792183333, -1.2339033333, none, n, 0.0034494372852117, 1, 1, 1, 273, 72, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 273.0, 72.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:13.440629, 54.5791816667, -1.2338883333, none, n, 0.0034494372852117, 1, 1, 1, 303, 82, 9, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 82.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:14.552324, 54.5791366667, -1.2338866667, none, n, 0.0034494372852117, 1, 1, 1, 303, 82, 9, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 82.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:15.467482, 54.57909, -1.2338766667, none, n, 0.0034494372852117, 0, 1, 1, 258, 69, 11, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 69.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:16.497424, 54.57904, -1.2338833333, none, n, 0.0034494372852117, 0, 1, 3, 228, 59, 11, 6, 2, 2, 12345, 0.0, 1.0, 3.0, 228.0, 59.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:17.516180, 54.5789966667, -1.2338866667, none, n, 0.0034494372852117, 0, 1, 3, 228, 59, 11, 6, 2, 2, 12345, 0.0, 1.0, 3.0, 228.0, 59.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:18.428036, 54.578965, -1.2338783333, none, n, 0.0034494372852117, 0, 0, 2, 192, 57, 11, 6, 2, 2, 12345, 0.0, 0.0, 2.0, 192.0, 57.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:19.540455, 54.57894, -1.233885, none, n, 0.0049258746162465, 0, 0, 2, 192, 57, 11, 6, 2, 2, 12345, 0.0, 0.0, 2.0, 192.0, 57.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:20.452181, 54.5789183333, -1.2338916667, none, n, 0.0049258746162465, 0, 0, 2, 201, 60, 11, 6, 2, 2, 12345, 0.0, 0.0, 2.0, 201.0, 60.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:21.474626, 54.5789, -1.2339, none, n, 0.0049258746162465, 0, 1, 3, 201, 60, 11, 6, 2, 2, 12345, 0.0, 1.0, 3.0, 201.0, 60.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:22.475973, 54.5788833333, -1.2339, none, n, 0.0049258746162465, 0, 1, 3, 177, 57, 11, 6, 2, 2, 12345, 0.0, 1.0, 3.0, 177.0, 57.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:23.487845, 54.5788666667, -1.2338966667, none, n, 0.0049258746162465, 0, 1, 3, 216, 70, 11, 6, 2, 2, 12345, 0.0, 1.0, 3.0, 216.0, 70.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:24.499886, 54.578855, -1.2338883333, none, n, 0.0049258746162465, 0, 1, 3, 216, 70, 11, 6, 2, 2, 12345, 0.0, 1.0, 3.0, 216.0, 70.0, 11.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:25.511631, 54.5788483333, -1.2338866667, none, n, 0.0049258746162465, 1, 2, 3, 261, 83, 13, 6, 2, 2, 12345, 1.0, 2.0, 3.0, 261.0, 83.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:26.523443, 54.57884, -1.2338883333, none, n, 0.0049258746162465, 1, 2, 3, 261, 83, 13, 6, 2, 2, 12345, 1.0, 2.0, 3.0, 261.0, 83.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:27.435167, 54.57883, -1.2338916667, none, n, 0.0017484176723615, 1, 2, 3, 327, 95, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 327.0, 95.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:28.447395, 54.5788233333, -1.2338983333, none, n, 0.0017484176723615, 1, 2, 3, 327, 95, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 327.0, 95.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:29.458986, 54.578815, -1.233905, none, n, 0.0017484176723615, 1, 2, 3, 366, 103, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 366.0, 103.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:30.470855, 54.578815, -1.233905, none, n, 0.0017484176723615, 1, 2, 3, 366, 103, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 366.0, 103.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:31.482567, 54.578815, -1.233905, none, n, 0.0017484176723615, 1, 2, 3, 381, 103, 10, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 381.0, 103.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:32.494414, 54.578815, -1.233905, none, n, 0.0017484176723615, 1, 1, 3, 426, 111, 8, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 426.0, 111.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:33.506347, 54.578815, -1.233905, none, n, 0.0017484176723615, 1, 1, 3, 426, 111, 8, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 426.0, 111.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:24:34.518646, 54.578815, -1.233905, none, n, 0.0017484176723615, 2, 2, 2, 450, 118, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 450.0, 118.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:35.429915, 54.578815, -1.233905, none, nw, 0.00026783170210454, 2, 2, 2, 450, 118, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 450.0, 118.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:36.541758, 54.5788116667, -1.2339066667, none, nw, 0.00026783170210454, 2, 2, 2, 471, 125, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 471.0, 125.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:37.553823, 54.5788066667, -1.2339216667, none, nw, 0.00026783170210454, 2, 2, 2, 522, 135, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 522.0, 135.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:38.565650, 54.5788016667, -1.2339416667, none, nw, 0.00026783170210454, 2, 2, 2, 522, 135, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 522.0, 135.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:39.486889, 54.57876, -1.2339883333, none, nw, 0.00026783170210454, 2, 2, 2, 537, 140, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 537.0, 140.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:40.498862, 54.5787483333, -1.2340266667, none, nw, 0.00026783170210454, 2, 2, 2, 537, 140, 8, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 537.0, 140.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:41.510818, 54.5787316667, -1.2340633333, none, nw, 0.00026783170210454, 2, 3, 3, 582, 145, 13, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 582.0, 145.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:42.422543, 54.57873, -1.2341083333, none, nw, 0.00026783170210454, 2, 3, 3, 582, 145, 13, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 582.0, 145.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:43.434635, 54.5787233333, -1.2341633333, none, w, 0.0027887362291811, 2, 3, 3, 567, 137, 13, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 137.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:44.446764, 54.5787116667, -1.23423, none, w, 0.0027887362291811, 2, 3, 3, 567, 137, 13, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 137.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:45.459067, 54.5787066667, -1.2343033333, none, w, 0.0027887362291811, 2, 3, 3, 567, 142, 16, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 142.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:46.470823, 54.5787016667, -1.234375, none, w, 0.0027887362291811, 2, 3, 3, 567, 144, 18, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 144.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:47.483002, 54.5786983333, -1.2344383333, none, w, 0.0027887362291811, 2, 3, 3, 567, 144, 18, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 567.0, 144.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:48.495159, 54.578695, -1.234495, none, w, 0.0027887362291811, 2, 3, 3, 531, 137, 21, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 531.0, 137.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:49.407378, 54.5786966667, -1.23455, none, w, 0.0027887362291811, 2, 3, 3, 531, 137, 21, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 531.0, 137.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:50.418832, 54.5786916667, -1.2346066667, none, w, 0.0027887362291811, 2, 3, 3, 555, 144, 23, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 555.0, 144.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:51.436212, 54.57869, -1.2346633333, none, w, 0.0046337047868168, 2, 3, 3, 555, 144, 23, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 555.0, 144.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:52.464814, 54.5786816667, -1.2347283333, none, w, 0.0046337047868168, 2, 3, 3, 576, 152, 21, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 576.0, 152.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:53.486060, 54.5786733333, -1.2347933333, none, w, 0.0046337047868168, 1, 2, 2, 600, 157, 21, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 600.0, 157.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:54.498081, 54.5786733333, -1.234855, none, w, 0.0046337047868168, 1, 2, 2, 600, 157, 21, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 600.0, 157.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:55.509755, 54.578675, -1.234915, none, w, 0.0046337047868168, 1, 2, 2, 594, 162, 21, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 594.0, 162.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:56.521719, 54.5786783333, -1.2349683333, none, w, 0.0046337047868168, 1, 2, 2, 594, 162, 21, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 594.0, 162.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:57.534322, 54.5786866667, -1.2350233333, none, w, 0.0046337047868168, 3, 4, 4, 624, 165, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 165.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:58.450953, 54.5786933333, -1.2350833333, none, w, 0.0046337047868168, 3, 4, 4, 624, 165, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 624.0, 165.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:24:59.462900, 54.5786966667, -1.2351433333, none, w, 0.0044204611386795, 3, 3, 3, 615, 165, 16, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 615.0, 165.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:00.474710, 54.5786983333, -1.2352, none, w, 0.0044204611386795, 3, 3, 3, 645, 173, 14, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 645.0, 173.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:01.486779, 54.5786983333, -1.2352566667, none, w, 0.0044204611386795, 3, 3, 3, 645, 173, 14, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 645.0, 173.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:02.498601, 54.5786983333, -1.2353083333, none, w, 0.0044204611386795, 3, 3, 3, 600, 161, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 600.0, 161.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:03.410587, 54.5787033333, -1.2353733333, none, w, 0.0044204611386795, 3, 3, 3, 600, 161, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 600.0, 161.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:04.422548, 54.5787033333, -1.2354366667, none, w, 0.0044204611386795, 3, 3, 3, 630, 166, 7, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 630.0, 166.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:05.434563, 54.5787033333, -1.2354983333, none, w, 0.0044204611386795, 3, 3, 3, 630, 166, 7, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 630.0, 166.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:06.446452, 54.5787016667, -1.235565, none, w, 0.0044204611386795, 3, 4, 4, 711, 183, 7, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 711.0, 183.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:07.458412, 54.5787033333, -1.2356383333, none, w, 0.0045585085623344, 3, 3, 3, 666, 173, 5, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 666.0, 173.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:08.470437, 54.57871, -1.2357033333, none, w, 0.0045585085623344, 3, 3, 3, 666, 173, 5, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 666.0, 173.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:09.492080, 54.5787183333, -1.23576, none, w, 0.0045585085623344, 3, 3, 3, 645, 165, 5, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 645.0, 165.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:10.509756, 54.5787216667, -1.2358183333, none, w, 0.0045585085623344, 3, 3, 3, 645, 165, 5, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 645.0, 165.0, 5.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:11.415993, 54.57872, -1.23589, none, w, 0.0045585085623344, 3, 3, 3, 666, 165, 7, 4, 0, 0, 12345, 3.0, 3.0, 3.0, 666.0, 165.0, 7.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:12.435745, 54.57872, -1.235945, none, w, 0.0045585085623344, 3, 3, 3, 666, 165, 7, 4, 0, 0, 12345, 3.0, 3.0, 3.0, 666.0, 165.0, 7.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:13.447475, 54.5787216667, -1.235995, none, w, 0.0045585085623344, 3, 3, 3, 657, 160, 7, 4, 0, 0, 12345, 3.0, 3.0, 3.0, 657.0, 160.0, 7.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:14.459396, 54.5787266667, -1.2360433333, none, w, 0.0045585085623344, 3, 3, 3, 657, 160, 7, 4, 0, 0, 12345, 3.0, 3.0, 3.0, 657.0, 160.0, 7.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:15.385792, 54.5787366667, -1.2360933333, none, w, 0.0042223507148818, 3, 3, 3, 657, 165, 7, 4, 0, 0, 12345, 3.0, 3.0, 3.0, 657.0, 165.0, 7.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:16.497667, 54.5787483333, -1.23616, none, w, 0.0042223507148818, 3, 4, 4, 657, 162, 9, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 162.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:17.409479, 54.5787633333, -1.2362266667, none, w, 0.0042223507148818, 3, 4, 4, 657, 162, 9, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 162.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:18.520921, 54.578775, -1.236285, none, w, 0.0042223507148818, 3, 4, 4, 666, 169, 14, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 666.0, 169.0, 14.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:19.532577, 54.5787916667, -1.2363433333, none, w, 0.0042223507148818, 3, 4, 4, 666, 169, 14, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 666.0, 169.0, 14.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:20.544448, 54.5788133333, -1.2363916667, none, w, 0.0042223507148818, 2, 4, 4, 630, 159, 14, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 630.0, 159.0, 14.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:21.556450, 54.57884, -1.2364333333, none, w, 0.0042223507148818, 2, 4, 4, 576, 144, 14, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 576.0, 144.0, 14.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:22.568393, 54.5788683333, -1.2364683333, none, w, 0.0042223507148818, 2, 4, 4, 576, 144, 14, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 576.0, 144.0, 14.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:23.480076, 54.57889, -1.2365033333, none, w, 0.0044923395771986, 2, 3, 3, 486, 124, 9, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 486.0, 124.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:24.491846, 54.578915, -1.236535, none, w, 0.0044923395771986, 2, 3, 3, 486, 124, 9, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 486.0, 124.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:25.503730, 54.578965, -1.2365683333, none, w, 0.0044923395771986, 2, 3, 3, 507, 134, 9, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 507.0, 134.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:26.515325, 54.579, -1.2366066667, none, w, 0.0044923395771986, 2, 3, 3, 507, 134, 9, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 507.0, 134.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:27.426916, 54.5790066667, -1.236665, none, w, 0.0044923395771986, 2, 3, 3, 507, 134, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 507.0, 134.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:28.543697, 54.579005, -1.23673, none, w, 0.0044923395771986, 2, 3, 3, 507, 134, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 507.0, 134.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:29.550627, 54.5790016667, -1.2367933333, none, w, 0.0044923395771986, 2, 3, 3, 522, 139, 9, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 522.0, 139.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:30.465527, 54.5789983333, -1.236855, none, w, 0.0044923395771986, 2, 3, 3, 531, 139, 9, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 531.0, 139.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:31.577604, 54.5789933333, -1.2369166667, none, w, 0.0041443295949436, 2, 3, 3, 531, 139, 9, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 531.0, 139.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:32.505687, 54.5789916667, -1.2369833333, none, w, 0.0041443295949436, 2, 3, 3, 561, 149, 11, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 561.0, 149.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:33.525891, 54.5789916667, -1.2370466667, none, w, 0.0041443295949436, 2, 3, 3, 561, 149, 11, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 561.0, 149.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:34.537811, 54.57899, -1.2371116667, none, w, 0.0041443295949436, 2, 3, 3, 546, 149, 9, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 546.0, 149.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:35.549434, 54.579005, -1.2371866667, none, w, 0.0041443295949436, 2, 3, 3, 546, 149, 9, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 546.0, 149.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:36.560989, 54.57901, -1.2372483333, none, w, 0.0041443295949436, 2, 2, 2, 501, 137, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 501.0, 137.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:37.573006, 54.5790116667, -1.23731, none, w, 0.0041443295949436, 2, 2, 2, 537, 144, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 537.0, 144.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:38.484790, 54.5790183333, -1.2373716667, none, w, 0.0041443295949436, 2, 2, 2, 537, 144, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 537.0, 144.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:39.496821, 54.5790183333, -1.23743, none, w, 0.0047427332796716, 2, 2, 2, 522, 144, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 522.0, 144.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:40.508439, 54.579015, -1.237485, none, w, 0.0047427332796716, 2, 2, 2, 522, 144, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 522.0, 144.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:41.520090, 54.57901, -1.2375366667, none, w, 0.0047427332796716, 2, 2, 2, 567, 149, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 567.0, 149.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:42.532370, 54.5790033333, -1.2375916667, none, w, 0.0047427332796716, 2, 2, 2, 567, 149, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 567.0, 149.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:43.543869, 54.579005, -1.2376566667, none, w, 0.0047427332796716, 2, 2, 2, 546, 142, 6, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 546.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:44.556055, 54.5790066667, -1.2377183333, none, w, 0.0047427332796716, 2, 3, 3, 561, 142, 6, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 561.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:25:45.467764, 54.5790033333, -1.2377783333, none, w, 0.0047427332796716, 2, 3, 3, 561, 142, 6, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 561.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
