2021-07-15T12:54:24.569790, 54.57494, -1.2348266667, none, w, 0.0025061069205873, 3, 4, 7, 807, 240, 33, 4, 4, 0, 12345, 3.0, 4.0, 7.0, 807.0, 240.0, 33.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:25.589092, 54.5749533333, -1.2348233333, none, sw, 0.0021407642269319, 3, 4, 5, 816, 233, 31, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 816.0, 233.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:26.626391, 54.5749683333, -1.2348233333, none, sw, 0.0021407642269319, 3, 4, 5, 801, 231, 31, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 801.0, 231.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:27.532372, 54.5749866667, -1.2348216667, none, sw, 0.0021407642269319, 3, 4, 5, 801, 231, 31, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 801.0, 231.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:28.644573, 54.575005, -1.2348183333, none, sw, 0.0021407642269319, 3, 4, 5, 777, 220, 31, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 777.0, 220.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:29.659016, 54.575025, -1.234815, none, sw, 0.0021407642269319, 3, 4, 5, 777, 220, 31, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 777.0, 220.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:30.577586, 54.5750466667, -1.2348083333, none, sw, 0.0021407642269319, 3, 3, 4, 708, 202, 29, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 708.0, 202.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:31.712580, 54.5750683333, -1.2347983333, none, sw, 0.0021407642269319, 3, 3, 4, 708, 202, 29, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 708.0, 202.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:32.619136, 54.57509, -1.2347883333, none, sw, 0.0021407642269319, 3, 3, 4, 723, 202, 26, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 723.0, 202.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:33.633057, 54.57511, -1.23478, none, s, 0.0025204510675304, 3, 4, 5, 795, 225, 28, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 795.0, 225.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:34.653062, 54.5751316667, -1.2347716667, none, s, 0.0025204510675304, 3, 4, 5, 795, 225, 28, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 795.0, 225.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:35.670566, 54.5751533333, -1.234765, none, s, 0.0025204510675304, 4, 4, 5, 810, 233, 30, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 810.0, 233.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:36.707979, 54.5751766667, -1.23476, none, s, 0.0025204510675304, 5, 5, 6, 810, 233, 30, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 810.0, 233.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:37.634741, 54.5752016667, -1.2347566667, none, s, 0.0025204510675304, 4, 5, 6, 843, 241, 30, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 843.0, 241.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:38.663001, 54.5752283333, -1.2347516667, none, s, 0.0025204510675304, 4, 5, 6, 843, 241, 30, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 843.0, 241.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:39.572434, 54.5752516667, -1.2347466667, none, s, 0.0025204510675304, 4, 5, 5, 843, 236, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 843.0, 236.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:40.686320, 54.5752716667, -1.2347416667, none, s, 0.0025204510675304, 4, 5, 5, 807, 233, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 233.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:41.599927, 54.5752916667, -1.2347333333, none, s, 0.0029176040485423, 4, 5, 5, 807, 233, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 233.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:42.613551, 54.5753116667, -1.234725, none, s, 0.0029176040485423, 5, 6, 6, 846, 253, 32, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 846.0, 253.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:43.627389, 54.5753283333, -1.2347183333, none, s, 0.0029176040485423, 5, 6, 6, 846, 253, 32, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 846.0, 253.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:44.540860, 54.5753466667, -1.234715, none, s, 0.0029176040485423, 4, 6, 6, 807, 240, 30, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 807.0, 240.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:45.554446, 54.575365, -1.234715, none, s, 0.0029176040485423, 4, 6, 6, 807, 240, 30, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 807.0, 240.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:46.583808, 54.575385, -1.2347066667, none, s, 0.0029176040485423, 4, 6, 6, 771, 222, 28, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 771.0, 222.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:47.595284, 54.5754033333, -1.2347016667, none, s, 0.0029176040485423, 5, 6, 6, 888, 253, 33, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 253.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:48.515928, 54.5754183333, -1.2346916667, none, s, 0.0029176040485423, 5, 6, 6, 888, 253, 33, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 253.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:49.629508, 54.57543, -1.234685, none, s, 0.0022420716830337, 5, 6, 6, 864, 250, 31, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 250.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:50.542977, 54.57544, -1.2346766667, none, s, 0.0022420716830337, 5, 6, 6, 864, 250, 31, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 250.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:51.579312, 54.5754533333, -1.2346783333, none, s, 0.0022420716830337, 4, 6, 6, 825, 237, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 237.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:52.605834, 54.5754616667, -1.2346916667, none, s, 0.0022420716830337, 4, 6, 6, 825, 237, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 237.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:53.632759, 54.5754666667, -1.2347033333, none, s, 0.0022420716830337, 4, 6, 6, 834, 240, 34, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 834.0, 240.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:54.658463, 54.575475, -1.23471, none, s, 0.0022420716830337, 4, 5, 5, 795, 227, 21, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 227.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:55.584699, 54.5754816667, -1.23471, none, s, 0.0022420716830337, 4, 5, 5, 795, 227, 21, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 227.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:56.610829, 54.5754816667, -1.2347233333, none, s, 0.0022420716830337, 4, 5, 5, 765, 219, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 219.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:57.637316, 54.575495, -1.234725, none, sw, 0.0010962743248088, 3, 4, 4, 765, 219, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 219.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:54:58.663592, 54.5754983333, -1.23474, none, sw, 0.0010962743248088, 3, 4, 5, 819, 237, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 819.0, 237.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:59.590102, 54.5755116667, -1.2347516667, none, sw, 0.0010962743248088, 3, 4, 5, 819, 237, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 819.0, 237.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:55:00.616789, 54.5755283333, -1.2347583333, none, sw, 0.0010962743248088, 4, 4, 6, 780, 224, 28, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 780.0, 224.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:55:01.643226, 54.5755433333, -1.2347616667, none, sw, 0.0010962743248088, 4, 4, 6, 780, 224, 28, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 780.0, 224.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:55:02.569102, 54.575565, -1.2347616667, none, sw, 0.0010962743248088, 4, 5, 8, 873, 250, 40, 4, 4, 0, 12345, 4.0, 5.0, 8.0, 873.0, 250.0, 40.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:03.604768, 54.5755833333, -1.234765, none, sw, 0.0010962743248088, 5, 6, 8, 948, 279, 40, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 948.0, 279.0, 40.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:04.631245, 54.5755966667, -1.234765, none, sw, 0.0010962743248088, 5, 6, 8, 948, 279, 40, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 948.0, 279.0, 40.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:05.557006, 54.57562, -1.2347616667, none, s, 0.0020141557678578, 4, 6, 8, 900, 266, 37, 6, 4, 0, 12345, 4.0, 6.0, 8.0, 900.0, 266.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:06.583523, 54.5756583333, -1.2347666667, none, s, 0.0020141557678578, 3, 5, 7, 900, 266, 37, 6, 4, 0, 12345, 3.0, 5.0, 7.0, 900.0, 266.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:07.616839, 54.575685, -1.2347883333, none, s, 0.0020141557678578, 3, 5, 7, 861, 253, 37, 6, 4, 0, 12345, 3.0, 5.0, 7.0, 861.0, 253.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:08.642698, 54.5757083333, -1.23481, none, s, 0.0020141557678578, 3, 5, 7, 861, 253, 37, 6, 4, 0, 12345, 3.0, 5.0, 7.0, 861.0, 253.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:09.568394, 54.575725, -1.2348383333, none, s, 0.0020141557678578, 3, 4, 7, 861, 248, 37, 6, 4, 0, 12345, 3.0, 4.0, 7.0, 861.0, 248.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:10.594393, 54.5757416667, -1.234855, none, s, 0.0020141557678578, 3, 4, 7, 837, 237, 32, 6, 4, 0, 12345, 3.0, 4.0, 7.0, 837.0, 237.0, 32.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:11.626588, 54.5757633333, -1.234875, none, s, 0.0020141557678578, 3, 4, 7, 837, 237, 32, 6, 4, 0, 12345, 3.0, 4.0, 7.0, 837.0, 237.0, 32.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:12.529032, 54.57578, -1.2348833333, none, s, 0.0020141557678578, 3, 4, 7, 837, 237, 37, 6, 4, 0, 12345, 3.0, 4.0, 7.0, 837.0, 237.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:13.643325, 54.5757916667, -1.2348866667, none, sw, 0.0029598518144075, 3, 4, 7, 837, 237, 37, 6, 4, 0, 12345, 3.0, 4.0, 7.0, 837.0, 237.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:55:14.558659, 54.5758083333, -1.2348966667, none, sw, 0.0029598518144075, 3, 5, 9, 867, 245, 44, 8, 6, 2, 12345, 3.0, 5.0, 9.0, 867.0, 245.0, 44.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:55:15.572832, 54.575825, -1.2348983333, none, sw, 0.0029598518144075, 4, 6, 10, 867, 245, 44, 8, 6, 2, 12345, 4.0, 6.0, 10.0, 867.0, 245.0, 44.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-15T12:55:16.609616, 54.57585, -1.2349216667, none, sw, 0.0029598518144075, 3, 5, 8, 789, 219, 37, 6, 4, 2, 12345, 3.0, 5.0, 8.0, 789.0, 219.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:55:17.636725, 54.5758816667, -1.2349316667, none, sw, 0.0029598518144075, 2, 4, 7, 774, 217, 37, 6, 4, 2, 12345, 2.0, 4.0, 7.0, 774.0, 217.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:55:18.663928, 54.5759083333, -1.2349383333, none, sw, 0.0029598518144075, 2, 4, 7, 774, 217, 37, 6, 4, 2, 12345, 2.0, 4.0, 7.0, 774.0, 217.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:55:19.592267, 54.5759383333, -1.2349483333, none, sw, 0.0029598518144075, 2, 3, 6, 675, 188, 27, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 675.0, 188.0, 27.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:20.618583, 54.5759633333, -1.2349583333, none, sw, 0.0029598518144075, 2, 3, 6, 675, 188, 27, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 675.0, 188.0, 27.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:21.746449, 54.5759883333, -1.2349616667, none, s, 0.0031994687277664, 3, 4, 7, 615, 172, 29, 6, 4, 4, 12345, 3.0, 4.0, 7.0, 615.0, 172.0, 29.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:22.772112, 54.576015, -1.23497, none, s, 0.0031994687277664, 3, 4, 7, 615, 172, 29, 6, 4, 4, 12345, 3.0, 4.0, 7.0, 615.0, 172.0, 29.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:23.701495, 54.576035, -1.2349616667, none, s, 0.0031994687277664, 2, 4, 7, 585, 167, 37, 6, 4, 4, 12345, 2.0, 4.0, 7.0, 585.0, 167.0, 37.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:24.727931, 54.5760516667, -1.2349633333, none, s, 0.0031994687277664, 3, 4, 8, 687, 193, 42, 6, 4, 4, 12345, 3.0, 4.0, 8.0, 687.0, 193.0, 42.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:25.635277, 54.5760683333, -1.2349683333, none, s, 0.0031994687277664, 3, 4, 8, 687, 193, 42, 6, 4, 4, 12345, 3.0, 4.0, 8.0, 687.0, 193.0, 42.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:26.581491, 54.5760833333, -1.234975, none, s, 0.0031994687277664, 2, 4, 7, 687, 196, 44, 6, 4, 4, 12345, 2.0, 4.0, 7.0, 687.0, 196.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:27.616518, 54.5760933333, -1.2349633333, none, s, 0.0031994687277664, 2, 4, 7, 687, 196, 44, 6, 4, 4, 12345, 2.0, 4.0, 7.0, 687.0, 196.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:28.649953, 54.576105, -1.2349216667, none, s, 0.0031994687277664, 2, 4, 7, 711, 202, 44, 6, 4, 4, 12345, 2.0, 4.0, 7.0, 711.0, 202.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:29.676741, 54.5761166667, -1.2348816667, none, se, 0.0021675749859806, 2, 4, 7, 711, 202, 44, 6, 4, 4, 12345, 2.0, 4.0, 7.0, 711.0, 202.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:30.611484, 54.5761283333, -1.2348433333, none, se, 0.0021675749859806, 3, 4, 7, 678, 187, 39, 6, 4, 4, 12345, 3.0, 4.0, 7.0, 678.0, 187.0, 39.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:55:31.638434, 54.57614, -1.2348166667, none, se, 0.0021675749859806, 3, 4, 6, 702, 192, 32, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 702.0, 192.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:32.666070, 54.5761633333, -1.2347816667, none, se, 0.0021675749859806, 3, 4, 6, 702, 192, 32, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 702.0, 192.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:33.693650, 54.5761833333, -1.23475, none, se, 0.0021675749859806, 4, 5, 6, 762, 213, 34, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 762.0, 213.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:34.599345, 54.5762083333, -1.2347216667, none, se, 0.0021675749859806, 4, 5, 6, 762, 213, 34, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 762.0, 213.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:35.619484, 54.576245, -1.2346983333, none, se, 0.0021675749859806, 4, 5, 7, 855, 239, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 855.0, 239.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:36.655974, 54.5762783333, -1.23468, none, se, 0.0021675749859806, 4, 5, 7, 855, 239, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 855.0, 239.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:37.659345, 54.5763066667, -1.23467, none, se, 0.0035926738597743, 5, 6, 6, 963, 270, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 963.0, 270.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:38.679026, 54.5763233333, -1.234675, none, se, 0.0035926738597743, 5, 7, 7, 984, 275, 38, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 984.0, 275.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:39.698768, 54.576335, -1.234685, none, se, 0.0035926738597743, 5, 7, 7, 984, 275, 38, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 984.0, 275.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:40.712237, 54.5763383333, -1.2347, none, se, 0.0035926738597743, 6, 7, 7, 1092, 298, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1092.0, 298.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:41.747966, 54.57634, -1.234715, none, se, 0.0035926738597743, 6, 7, 7, 1092, 298, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1092.0, 298.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:42.655676, 54.5763483333, -1.2347283333, none, se, 0.0035926738597743, 6, 7, 7, 1137, 306, 32, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1137.0, 306.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:43.669636, 54.576355, -1.2347216667, none, se, 0.0035926738597743, 6, 7, 7, 1137, 306, 32, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1137.0, 306.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:44.683810, 54.5763666667, -1.2347283333, none, se, 0.0035926738597743, 7, 8, 8, 1158, 316, 35, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1158.0, 316.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:45.697635, 54.5763783333, -1.2347133333, none, sw, 0.0012062723415545, 7, 8, 8, 1212, 328, 35, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 328.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:46.735227, 54.5763916667, -1.2347066667, none, sw, 0.0012062723415545, 7, 8, 8, 1212, 328, 35, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 328.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:55:47.672341, 54.5764066667, -1.2346916667, solutions2, sw, 0.0012062723415545, 7, 8, 10, 1182, 322, 38, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1182.0, 322.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:48.598465, 54.576425, -1.234675, solutions2, sw, 0.0012062723415545, 7, 8, 10, 1182, 322, 38, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1182.0, 322.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:49.627548, 54.5764433333, -1.2346633333, solutions2, sw, 0.0012062723415545, 7, 8, 10, 1149, 319, 40, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1149.0, 319.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:50.655282, 54.5764566667, -1.2346566667, solutions2, sw, 0.0012062723415545, 7, 8, 10, 1149, 319, 40, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1149.0, 319.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:51.683662, 54.5764733333, -1.2346466667, solutions2, sw, 0.0012062723415545, 6, 8, 10, 1149, 319, 40, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1149.0, 319.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:52.710093, 54.5764916667, -1.23463, solutions2, sw, 0.0012062723415545, 6, 8, 10, 1149, 319, 40, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1149.0, 319.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:53.714803, 54.5765083333, -1.2346216667, solutions2, se, 0.0022308867497653, 6, 9, 10, 1116, 308, 40, 11, 2, 2, 12345, 6.0, 9.0, 10.0, 1116.0, 308.0, 40.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:54.634011, 54.5765283333, -1.2346116667, solutions2, se, 0.0022308867497653, 5, 8, 10, 1032, 288, 35, 11, 2, 2, 12345, 5.0, 8.0, 10.0, 1032.0, 288.0, 35.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:55.647899, 54.576545, -1.2345983333, solutions2, se, 0.0022308867497653, 5, 8, 10, 1032, 288, 35, 11, 2, 2, 12345, 5.0, 8.0, 10.0, 1032.0, 288.0, 35.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:56.685374, 54.5765616667, -1.23459, solutions2, se, 0.0022308867497653, 5, 8, 10, 1080, 304, 30, 11, 2, 2, 12345, 5.0, 8.0, 10.0, 1080.0, 304.0, 30.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:57.713618, 54.57658, -1.2345833333, solutions2, se, 0.0022308867497653, 5, 8, 10, 1080, 304, 30, 11, 2, 2, 12345, 5.0, 8.0, 10.0, 1080.0, 304.0, 30.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:58.622647, 54.5766033333, -1.23458, solutions2, se, 0.0022308867497653, 5, 8, 9, 987, 286, 23, 11, 2, 2, 12345, 5.0, 8.0, 9.0, 987.0, 286.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:55:59.536600, 54.5766216667, -1.234575, solutions2, se, 0.0022308867497653, 5, 8, 9, 987, 286, 23, 11, 2, 2, 12345, 5.0, 8.0, 9.0, 987.0, 286.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:56:00.651164, 54.5766383333, -1.2345716667, solutions2, se, 0.0022308867497653, 5, 7, 8, 918, 265, 21, 9, 2, 2, 12345, 5.0, 7.0, 8.0, 918.0, 265.0, 21.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:56:01.589216, 54.576655, -1.2345666667, solutions2, s, 0.0023841689373101, 4, 6, 8, 927, 260, 16, 7, 2, 2, 12345, 4.0, 6.0, 8.0, 927.0, 260.0, 16.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:56:02.616857, 54.5766683333, -1.2345583333, solutions2, s, 0.0023841689373101, 4, 6, 8, 927, 260, 16, 7, 2, 2, 12345, 4.0, 6.0, 8.0, 927.0, 260.0, 16.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:56:03.644127, 54.5766833333, -1.2345533333, solutions2, s, 0.0023841689373101, 4, 6, 8, 912, 258, 19, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 912.0, 258.0, 19.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:56:04.672354, 54.5767016667, -1.2345483333, solutions2, s, 0.0023841689373101, 4, 6, 8, 912, 258, 19, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 912.0, 258.0, 19.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:56:05.699090, 54.5767216667, -1.2345466667, solutions2, s, 0.0023841689373101, 5, 8, 8, 975, 274, 24, 12, 0, 0, 12345, 5.0, 8.0, 8.0, 975.0, 274.0, 24.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:56:06.625785, 54.57674, -1.2345466667, solutions2, s, 0.0023841689373101, 5, 8, 8, 975, 274, 24, 12, 0, 0, 12345, 5.0, 8.0, 8.0, 975.0, 274.0, 24.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:56:07.652837, 54.5767533333, -1.2345483333, solutions2, s, 0.0023841689373101, 5, 8, 8, 954, 267, 29, 12, 0, 0, 12345, 5.0, 8.0, 8.0, 954.0, 267.0, 29.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:56:08.680021, 54.5767733333, -1.2345466667, solutions2, s, 0.0023841689373101, 5, 8, 8, 954, 267, 27, 12, 0, 0, 12345, 5.0, 8.0, 8.0, 954.0, 267.0, 27.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:56:09.610022, 54.5767933333, -1.234545, solutions2, s, 0.0022064304418977, 5, 8, 8, 954, 267, 27, 12, 0, 0, 12345, 5.0, 8.0, 8.0, 954.0, 267.0, 27.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:56:10.637210, 54.5768116667, -1.23454, solutions2, s, 0.0022064304418977, 4, 7, 7, 900, 249, 24, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 900.0, 249.0, 24.0, 9.0, 0.0, 0.0, 12345.0, 
