2021-07-14T20:46:02.681439, 54.577075, -1.23453, solutions, w, 6.6440868170226e-05, 12, 17, 17, 2217, 601, 99, 6, 0, 0, 12345, 12.0, 17.0, 17.0, 2217.0, 601.0, 99.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:03.595748, 54.5770766667, -1.2345316667, solutions, w, 6.6440868170226e-05, 12, 16, 16, 2163, 580, 88, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2163.0, 580.0, 88.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:04.634646, 54.5770766667, -1.2345316667, solutions, w, 6.6440868170226e-05, 12, 16, 16, 2109, 570, 94, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2109.0, 570.0, 94.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:05.543839, 54.5770783333, -1.2345316667, solutions, w, 6.6440868170226e-05, 12, 16, 16, 2109, 570, 94, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2109.0, 570.0, 94.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:06.557742, 54.5770783333, -1.2345316667, solutions, w, 6.6440868170226e-05, 11, 15, 15, 2040, 555, 84, 4, 0, 0, 12345, 11.0, 15.0, 15.0, 2040.0, 555.0, 84.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:07.580900, 54.5770783333, -1.2345333333, solutions, w, 6.6440868170226e-05, 11, 15, 15, 2040, 555, 84, 4, 0, 0, 12345, 11.0, 15.0, 15.0, 2040.0, 555.0, 84.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:46:08.600381, 54.57708, -1.2345333333, solutions, w, 6.6440868170226e-05, 11, 14, 15, 1908, 511, 89, 7, 2, 2, 12345, 11.0, 14.0, 15.0, 1908.0, 511.0, 89.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:09.643365, 54.57708, -1.2345333333, solutions, w, 6.6440868170226e-05, 11, 14, 15, 1908, 511, 89, 7, 2, 2, 12345, 11.0, 14.0, 15.0, 1908.0, 511.0, 89.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:10.553602, 54.57708, -1.234535, solutions, sw, 9.1983216835965e-05, 10, 14, 15, 1839, 498, 96, 7, 2, 2, 12345, 10.0, 14.0, 15.0, 1839.0, 498.0, 96.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:11.567913, 54.5770783333, -1.2345366667, solutions, sw, 9.1983216835965e-05, 10, 13, 14, 1722, 467, 80, 7, 2, 2, 12345, 10.0, 13.0, 14.0, 1722.0, 467.0, 80.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:12.588767, 54.5770783333, -1.2345366667, solutions, sw, 9.1983216835965e-05, 10, 13, 14, 1722, 467, 80, 7, 2, 2, 12345, 10.0, 13.0, 14.0, 1722.0, 467.0, 80.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:13.708883, 54.5770783333, -1.2345383333, solutions, sw, 9.1983216835965e-05, 10, 12, 13, 1596, 434, 78, 7, 2, 2, 12345, 10.0, 12.0, 13.0, 1596.0, 434.0, 78.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:14.652342, 54.5770766667, -1.2345383333, solutions, sw, 9.1983216835965e-05, 10, 12, 13, 1596, 434, 78, 7, 2, 2, 12345, 10.0, 12.0, 13.0, 1596.0, 434.0, 78.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:15.661521, 54.5770766667, -1.23454, solutions, sw, 9.1983216835965e-05, 10, 12, 13, 1578, 434, 80, 7, 2, 2, 12345, 10.0, 12.0, 13.0, 1578.0, 434.0, 80.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:16.674592, 54.577075, -1.23454, solutions, sw, 9.1983216835965e-05, 10, 12, 13, 1578, 434, 80, 7, 2, 2, 12345, 10.0, 12.0, 13.0, 1578.0, 434.0, 80.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:17.691683, 54.5770766667, -1.23454, solutions, sw, 9.1983216835965e-05, 10, 12, 13, 1614, 434, 75, 9, 2, 2, 12345, 10.0, 12.0, 13.0, 1614.0, 434.0, 75.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:18.605419, 54.5770766667, -1.2345416667, solutions, nw, 8.1373112542289e-05, 9, 11, 12, 1551, 418, 65, 7, 2, 2, 12345, 9.0, 11.0, 12.0, 1551.0, 418.0, 65.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:19.543154, 54.5770783333, -1.2345416667, solutions, nw, 8.1373112542289e-05, 9, 11, 12, 1551, 418, 65, 7, 2, 2, 12345, 9.0, 11.0, 12.0, 1551.0, 418.0, 65.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:46:20.546150, 54.5770783333, -1.2345416667, solutions, nw, 8.1373112542289e-05, 9, 11, 18, 1536, 421, 68, 17, 9, 7, 12345, 9.0, 11.0, 18.0, 1536.0, 421.0, 68.0, 17.0, 9.0, 7.0, 12345.0, 
2021-07-14T20:46:21.695417, 54.57708, -1.2345433333, solutions, nw, 8.1373112542289e-05, 9, 11, 18, 1536, 421, 68, 17, 9, 7, 12345, 9.0, 11.0, 18.0, 1536.0, 421.0, 68.0, 17.0, 9.0, 7.0, 12345.0, 
2021-07-14T20:46:22.621970, 54.57708, -1.234545, solutions, nw, 8.1373112542289e-05, 8, 10, 17, 1374, 379, 52, 17, 9, 7, 12345, 8.0, 10.0, 17.0, 1374.0, 379.0, 52.0, 17.0, 9.0, 7.0, 12345.0, 
2021-07-14T20:46:23.649646, 54.5770783333, -1.234545, solutions, nw, 8.1373112542289e-05, 40, 279, 469, 11571, 3751, 2839, 757, 259, 166, 12345, 40.0, 279.0, 469.0, 11571.0, 3751.0, 2839.0, 757.0, 259.0, 166.0, 12345.0, 
2021-07-14T20:46:24.682453, 54.5770766667, -1.234545, solutions, nw, 8.1373112542289e-05, 87, 398, 636, 19446, 6224, 3938, 932, 324, 207, 12345, 87.0, 398.0, 636.0, 19446.0, 6224.0, 3938.0, 932.0, 324.0, 207.0, 12345.0, 
2021-07-14T20:46:25.611468, 54.5770766667, -1.2345466667, solutions, nw, 8.1373112542289e-05, 113, 442, 684, 23655, 7460, 4258, 968, 329, 209, 12345, 113.0, 442.0, 684.0, 23655.0, 7460.0, 4258.0, 968.0, 329.0, 209.0, 12345.0, 
2021-07-14T20:46:26.640988, 54.577075, -1.2345483333, solutions, w, 6.6440868170226e-05, 126, 461, 715, 25761, 8059, 4436, 986, 344, 219, 12345, 126.0, 461.0, 715.0, 25761.0, 8059.0, 4436.0, 986.0, 344.0, 219.0, 12345.0, 
2021-07-14T20:46:27.578223, 54.577075, -1.23455, solutions, w, 6.6440868170226e-05, 130, 470, 727, 26475, 8262, 4498, 996, 346, 221, 12345, 130.0, 470.0, 727.0, 26475.0, 8262.0, 4498.0, 996.0, 346.0, 221.0, 12345.0, 
2021-07-14T20:46:28.581400, 54.5770733333, -1.2345533333, solutions, w, 6.6440868170226e-05, 134, 476, 734, 26994, 8428, 4542, 1001, 348, 221, 12345, 134.0, 476.0, 734.0, 26994.0, 8428.0, 4542.0, 1001.0, 348.0, 221.0, 12345.0, 
2021-07-14T20:46:29.625464, 54.5770716667, -1.2345566667, solutions, w, 6.6440868170226e-05, 137, 482, 740, 27567, 8588, 4596, 1001, 348, 221, 12345, 137.0, 482.0, 740.0, 27567.0, 8588.0, 4596.0, 1001.0, 348.0, 221.0, 12345.0, 
2021-07-14T20:46:30.656892, 54.5770716667, -1.23456, solutions, w, 6.6440868170226e-05, 145, 500, 758, 29178, 9045, 4707, 1013, 348, 221, 12345, 145.0, 500.0, 758.0, 29178.0, 9045.0, 4707.0, 1013.0, 348.0, 221.0, 12345.0, 
2021-07-14T20:46:31.568303, 54.57707, -1.2345616667, solutions, w, 6.6440868170226e-05, 157, 519, 776, 31053, 9587, 4841, 1023, 348, 218, 12345, 157.0, 519.0, 776.0, 31053.0, 9587.0, 4841.0, 1023.0, 348.0, 218.0, 12345.0, 
2021-07-14T20:46:32.581948, 54.5770683333, -1.234565, solutions, w, 6.6440868170226e-05, 163, 529, 789, 32175, 9900, 4926, 1030, 350, 218, 12345, 163.0, 529.0, 789.0, 32175.0, 9900.0, 4926.0, 1030.0, 350.0, 218.0, 12345.0, 
2021-07-14T20:46:33.500449, 54.5770666667, -1.2345833333, solutions, w, 6.6440868170226e-05, 137, 271, 349, 23070, 6840, 2239, 308, 105, 59, 12345, 137.0, 271.0, 349.0, 23070.0, 6840.0, 2239.0, 308.0, 105.0, 59.0, 12345.0, 
2021-07-14T20:46:34.646262, 54.5770716667, -1.2345983333, solutions, w, 0.00046350145221964, 94, 161, 190, 15999, 4605, 1209, 135, 40, 18, 12345, 94.0, 161.0, 190.0, 15999.0, 4605.0, 1209.0, 135.0, 40.0, 18.0, 12345.0, 
2021-07-14T20:46:35.654803, 54.5770683333, -1.2346116667, solutions, w, 0.00046350145221964, 68, 120, 138, 12105, 3462, 890, 93, 24, 10, 12345, 68.0, 120.0, 138.0, 12105.0, 3462.0, 890.0, 93.0, 24.0, 10.0, 12345.0, 
2021-07-14T20:46:36.580006, 54.5770683333, -1.23461, solutions, w, 0.00046350145221964, 74, 128, 148, 12864, 3690, 931, 101, 29, 10, 12345, 74.0, 128.0, 148.0, 12864.0, 3690.0, 931.0, 101.0, 29.0, 10.0, 12345.0, 
2021-07-14T20:46:37.599950, 54.5770733333, -1.2346066667, solutions, w, 0.00046350145221964, 76, 130, 153, 13290, 3813, 939, 101, 32, 12, 12345, 76.0, 130.0, 153.0, 13290.0, 3813.0, 939.0, 101.0, 32.0, 12.0, 12345.0, 
2021-07-14T20:46:38.620216, 54.5770733333, -1.234605, solutions, w, 0.00046350145221964, 80, 136, 160, 13863, 3978, 960, 114, 34, 12, 12345, 80.0, 136.0, 160.0, 13863.0, 3978.0, 960.0, 114.0, 34.0, 12.0, 12345.0, 
2021-07-14T20:46:39.665188, 54.5770783333, -1.2346083333, solutions, w, 0.00046350145221964, 77, 131, 154, 13251, 3802, 919, 114, 34, 12, 12345, 77.0, 131.0, 154.0, 13251.0, 3802.0, 919.0, 114.0, 34.0, 12.0, 12345.0, 
2021-07-14T20:46:40.570712, 54.57708, -1.234615, solutions, w, 0.00046350145221964, 70, 120, 142, 12057, 3458, 844, 109, 32, 10, 12345, 70.0, 120.0, 142.0, 12057.0, 3458.0, 844.0, 109.0, 32.0, 10.0, 12345.0, 
2021-07-14T20:46:41.585152, 54.5770833333, -1.23462, solutions, w, 0.00046350145221964, 69, 119, 141, 11895, 3424, 831, 112, 32, 12, 12345, 69.0, 119.0, 141.0, 11895.0, 3424.0, 831.0, 112.0, 32.0, 12.0, 12345.0, 
2021-07-14T20:46:42.599732, 54.5770816667, -1.2346233333, solutions, w, 0.0002799203531311, 68, 114, 134, 11577, 3346, 798, 99, 29, 14, 12345, 68.0, 114.0, 134.0, 11577.0, 3346.0, 798.0, 99.0, 29.0, 14.0, 12345.0, 
2021-07-14T20:46:43.520666, 54.5770816667, -1.2346266667, solutions, w, 0.0002799203531311, 67, 111, 131, 11361, 3279, 765, 99, 29, 14, 12345, 67.0, 111.0, 131.0, 11361.0, 3279.0, 765.0, 99.0, 29.0, 14.0, 12345.0, 
2021-07-14T20:46:44.567776, 54.5770816667, -1.2346283333, solutions, w, 0.0002799203531311, 63, 105, 124, 10689, 3078, 716, 99, 29, 12, 12345, 63.0, 105.0, 124.0, 10689.0, 3078.0, 716.0, 99.0, 29.0, 12.0, 12345.0, 
2021-07-14T20:46:45.594960, 54.57708, -1.23463, solutions, w, 0.0002799203531311, 60, 99, 116, 10155, 2936, 674, 94, 27, 10, 12345, 60.0, 99.0, 116.0, 10155.0, 2936.0, 674.0, 94.0, 27.0, 10.0, 12345.0, 
2021-07-14T20:46:46.505230, 54.5770783333, -1.2346316667, solutions, w, 0.0002799203531311, 52, 86, 97, 8844, 2528, 580, 78, 17, 6, 12345, 52.0, 86.0, 97.0, 8844.0, 2528.0, 580.0, 78.0, 17.0, 6.0, 12345.0, 
2021-07-14T20:46:47.519930, 54.5770783333, -1.2346316667, solutions, w, 0.0002799203531311, 47, 77, 88, 8064, 2306, 531, 65, 15, 6, 12345, 47.0, 77.0, 88.0, 8064.0, 2306.0, 531.0, 65.0, 15.0, 6.0, 12345.0, 
2021-07-14T20:46:48.534347, 54.5770783333, -1.2346333333, solutions, w, 0.0002799203531311, 43, 70, 82, 7446, 2134, 482, 55, 17, 8, 12345, 43.0, 70.0, 82.0, 7446.0, 2134.0, 482.0, 55.0, 17.0, 8.0, 12345.0, 
2021-07-14T20:46:49.572755, 54.5770783333, -1.234635, solutions, w, 0.0002799203531311, 41, 64, 74, 7068, 2024, 451, 42, 14, 10, 12345, 41.0, 64.0, 74.0, 7068.0, 2024.0, 451.0, 42.0, 14.0, 10.0, 12345.0, 
2021-07-14T20:46:50.600486, 54.5770766667, -1.234635, solutions, n, 0.00013357203571976, 41, 64, 74, 7068, 2024, 451, 42, 14, 10, 12345, 41.0, 64.0, 74.0, 7068.0, 2024.0, 451.0, 42.0, 14.0, 10.0, 12345.0, 
2021-07-14T20:46:51.528132, 54.5770766667, -1.2346366667, solutions, n, 0.00013357203571976, 37, 57, 66, 6417, 1825, 405, 34, 12, 8, 12345, 37.0, 57.0, 66.0, 6417.0, 1825.0, 405.0, 34.0, 12.0, 8.0, 12345.0, 
2021-07-14T20:46:52.556084, 54.5770766667, -1.2346383333, solutions, n, 0.00013357203571976, 37, 57, 66, 6417, 1825, 405, 34, 12, 8, 12345, 37.0, 57.0, 66.0, 6417.0, 1825.0, 405.0, 34.0, 12.0, 8.0, 12345.0, 
2021-07-14T20:46:53.477843, 54.577075, -1.23464, solutions, n, 0.00013357203571976, 32, 50, 58, 5745, 1611, 348, 31, 10, 6, 12345, 32.0, 50.0, 58.0, 5745.0, 1611.0, 348.0, 31.0, 10.0, 6.0, 12345.0, 
2021-07-14T20:46:54.599400, 54.577075, -1.23464, solutions, n, 0.00013357203571976, 31, 46, 52, 5406, 1515, 322, 24, 8, 4, 12345, 31.0, 46.0, 52.0, 5406.0, 1515.0, 322.0, 24.0, 8.0, 4.0, 12345.0, 
2021-07-14T20:46:55.620823, 54.577075, -1.23464, solutions, n, 0.00013357203571976, 31, 46, 52, 5406, 1515, 322, 24, 8, 4, 12345, 31.0, 46.0, 52.0, 5406.0, 1515.0, 322.0, 24.0, 8.0, 4.0, 12345.0, 
2021-07-14T20:46:56.640859, 54.5770733333, -1.23464, solutions, n, 0.00013357203571976, 28, 40, 45, 4917, 1375, 270, 17, 6, 4, 12345, 28.0, 40.0, 45.0, 4917.0, 1375.0, 270.0, 17.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:46:57.552969, 54.5770733333, -1.23464, solutions, n, 0.00013357203571976, 26, 36, 41, 4491, 1238, 232, 17, 6, 4, 12345, 26.0, 36.0, 41.0, 4491.0, 1238.0, 232.0, 17.0, 6.0, 4.0, 12345.0, 
2021-07-14T20:46:58.567243, 54.5770733333, -1.23464, solutions, nw, 6.9153848122485e-05, 24, 33, 37, 4119, 1148, 227, 15, 4, 4, 12345, 24.0, 33.0, 37.0, 4119.0, 1148.0, 227.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:46:59.600961, 54.5770716667, -1.2346383333, solutions, nw, 6.9153848122485e-05, 21, 29, 32, 3648, 1019, 199, 10, 4, 4, 12345, 21.0, 29.0, 32.0, 3648.0, 1019.0, 199.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:47:00.619202, 54.5770716667, -1.2346383333, solutions, nw, 6.9153848122485e-05, 19, 26, 29, 3336, 937, 181, 8, 4, 4, 12345, 19.0, 26.0, 29.0, 3336.0, 937.0, 181.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:47:01.540130, 54.5770716667, -1.2346366667, solutions, nw, 6.9153848122485e-05, 17, 24, 27, 3042, 851, 173, 8, 4, 4, 12345, 17.0, 24.0, 27.0, 3042.0, 851.0, 173.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:47:02.554942, 54.5770716667, -1.2346366667, solutions, nw, 6.9153848122485e-05, 16, 23, 24, 2832, 789, 150, 6, 2, 2, 12345, 16.0, 23.0, 24.0, 2832.0, 789.0, 150.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:03.579493, 54.5770716667, -1.234635, solutions, nw, 6.9153848122485e-05, 15, 21, 22, 2655, 748, 124, 4, 2, 2, 12345, 15.0, 21.0, 22.0, 2655.0, 748.0, 124.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:04.504184, 54.57707, -1.234635, solutions, nw, 6.9153848122485e-05, 15, 21, 23, 2574, 736, 134, 4, 2, 2, 12345, 15.0, 21.0, 23.0, 2574.0, 736.0, 134.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:05.536437, 54.5770716667, -1.234635, solutions, nw, 6.9153848122485e-05, 14, 20, 22, 2529, 728, 139, 4, 2, 2, 12345, 14.0, 20.0, 22.0, 2529.0, 728.0, 139.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:06.561037, 54.5770716667, -1.234635, solutions, e, 5.4248741694859e-05, 13, 21, 22, 2460, 713, 149, 4, 2, 2, 12345, 13.0, 21.0, 22.0, 2460.0, 713.0, 149.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:07.574234, 54.5770716667, -1.2346366667, solutions, e, 5.4248741694859e-05, 12, 19, 21, 2376, 674, 134, 4, 2, 2, 12345, 12.0, 19.0, 21.0, 2376.0, 674.0, 134.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:08.492059, 54.5770733333, -1.234635, solutions, e, 5.4248741694859e-05, 12, 19, 21, 2376, 674, 134, 4, 2, 2, 12345, 12.0, 19.0, 21.0, 2376.0, 674.0, 134.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:09.506315, 54.5770733333, -1.234635, solutions, e, 5.4248741694859e-05, 14, 20, 21, 2361, 672, 126, 4, 2, 2, 12345, 14.0, 20.0, 21.0, 2361.0, 672.0, 126.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:10.554584, 54.5770733333, -1.234635, solutions, e, 5.4248741694859e-05, 14, 20, 21, 2361, 672, 126, 4, 2, 2, 12345, 14.0, 20.0, 21.0, 2361.0, 672.0, 126.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:11.584253, 54.577075, -1.2346316667, solutions, e, 5.4248741694859e-05, 13, 19, 21, 2346, 661, 134, 4, 2, 2, 12345, 13.0, 19.0, 21.0, 2346.0, 661.0, 134.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:12.499374, 54.577075, -1.23463, solutions, e, 5.4248741694859e-05, 13, 19, 20, 2346, 651, 124, 7, 2, 0, 12345, 13.0, 19.0, 20.0, 2346.0, 651.0, 124.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:13.515475, 54.577075, -1.2346266667, solutions, e, 5.4248741694859e-05, 13, 19, 20, 2346, 651, 124, 7, 2, 0, 12345, 13.0, 19.0, 20.0, 2346.0, 651.0, 124.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:14.553420, 54.5770766667, -1.2346233333, solutions, se, 0.00013425878593145, 11, 17, 18, 2223, 622, 114, 7, 2, 0, 12345, 11.0, 17.0, 18.0, 2223.0, 622.0, 114.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:15.560765, 54.5770766667, -1.2346183333, solutions, se, 0.00013425878593145, 11, 17, 18, 2223, 622, 114, 7, 2, 0, 12345, 11.0, 17.0, 18.0, 2223.0, 622.0, 114.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:16.573232, 54.5770766667, -1.2346133333, solutions, se, 0.00013425878593145, 11, 17, 18, 2199, 617, 122, 7, 2, 0, 12345, 11.0, 17.0, 18.0, 2199.0, 617.0, 122.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:17.588910, 54.5770783333, -1.23461, solutions, se, 0.00013425878593145, 11, 17, 18, 2199, 617, 122, 7, 2, 0, 12345, 11.0, 17.0, 18.0, 2199.0, 617.0, 122.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:18.603649, 54.5770816667, -1.2345983333, solutions, se, 0.00013425878593145, 11, 16, 17, 1983, 557, 96, 9, 2, 0, 12345, 11.0, 16.0, 17.0, 1983.0, 557.0, 96.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:19.649824, 54.5770866667, -1.2345866667, solutions, se, 0.00013425878593145, 11, 15, 16, 1923, 536, 94, 9, 2, 0, 12345, 11.0, 15.0, 16.0, 1923.0, 536.0, 94.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:20.591246, 54.5770816667, -1.2345716667, solutions, se, 0.00013425878593145, 11, 15, 16, 1923, 536, 94, 9, 2, 0, 12345, 11.0, 15.0, 16.0, 1923.0, 536.0, 94.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:21.600380, 54.57708, -1.2345516667, solutions, se, 0.00013425878593145, 10, 14, 15, 1836, 516, 82, 9, 2, 0, 12345, 10.0, 14.0, 15.0, 1836.0, 516.0, 82.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:22.515826, 54.57708, -1.2345316667, solutions, e, 0.00084565419175962, 10, 14, 15, 1836, 516, 82, 9, 2, 0, 12345, 10.0, 14.0, 15.0, 1836.0, 516.0, 82.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:23.630195, 54.57708, -1.2345183333, solutions, e, 0.00084565419175962, 10, 13, 14, 1803, 506, 72, 9, 2, 0, 12345, 10.0, 13.0, 14.0, 1803.0, 506.0, 72.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:24.572731, 54.5770783333, -1.23452, solutions, e, 0.00084565419175962, 10, 13, 14, 1803, 506, 72, 9, 2, 0, 12345, 10.0, 13.0, 14.0, 1803.0, 506.0, 72.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:25.599437, 54.577075, -1.2345333333, solutions, e, 0.00084565419175962, 10, 13, 15, 1779, 506, 67, 9, 2, 0, 12345, 10.0, 13.0, 15.0, 1779.0, 506.0, 67.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:26.634740, 54.5770683333, -1.23453, solutions, e, 0.00084565419175962, 10, 13, 15, 1779, 506, 67, 9, 2, 0, 12345, 10.0, 13.0, 15.0, 1779.0, 506.0, 67.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:27.662722, 54.57702, -1.2346783333, solutions, e, 0.00084565419175962, 9, 13, 14, 1677, 475, 67, 9, 2, 0, 12345, 9.0, 13.0, 14.0, 1677.0, 475.0, 67.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:47:28.566980, 54.5770183333, -1.2346733333, solutions, e, 0.00084565419175962, 9, 12, 14, 1554, 439, 56, 11, 4, 2, 12345, 9.0, 12.0, 14.0, 1554.0, 439.0, 56.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:47:29.595356, 54.5770183333, -1.2346766667, solutions, e, 0.00084565419175962, 9, 12, 14, 1554, 439, 56, 11, 4, 2, 12345, 9.0, 12.0, 14.0, 1554.0, 439.0, 56.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:47:30.609162, 54.5770166667, -1.2346916667, solutions, w, 0.0017838785395473, 9, 11, 12, 1476, 426, 56, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1476.0, 426.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:31.523276, 54.5770166667, -1.234695, solutions, w, 0.0017838785395473, 9, 11, 12, 1476, 426, 56, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1476.0, 426.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:32.538429, 54.5770166667, -1.2346966667, solutions, w, 0.0017838785395473, 9, 11, 12, 1476, 416, 56, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1476.0, 416.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:33.552594, 54.5770166667, -1.2347, solutions, w, 0.0017838785395473, 9, 11, 12, 1476, 416, 56, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1476.0, 416.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:34.591269, 54.5770183333, -1.2347083333, solutions, w, 0.0017838785395473, 8, 10, 12, 1461, 408, 56, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1461.0, 408.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:35.619102, 54.5770166667, -1.23472, solutions, w, 0.0017838785395473, 7, 8, 10, 1407, 385, 56, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1407.0, 385.0, 56.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:36.546437, 54.57701, -1.2347383333, solutions, w, 0.0017838785395473, 7, 8, 10, 1407, 385, 56, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1407.0, 385.0, 56.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:37.573658, 54.57701, -1.2347366667, solutions, w, 0.0017838785395473, 6, 7, 9, 1329, 367, 48, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1329.0, 367.0, 48.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:38.602975, 54.5770116667, -1.2347316667, solutions, w, 0.00037682380274698, 6, 7, 9, 1329, 367, 48, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1329.0, 367.0, 48.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:39.631524, 54.57701, -1.23473, solutions, w, 0.00037682380274698, 6, 8, 9, 1392, 377, 53, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1392.0, 377.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:40.539405, 54.5770116667, -1.234725, solutions, w, 0.00037682380274698, 6, 8, 9, 1392, 377, 53, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1392.0, 377.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:41.656699, 54.57701, -1.2347233333, solutions, w, 0.00037682380274698, 6, 8, 9, 1347, 364, 58, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1347.0, 364.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:47:42.569417, 54.5770083333, -1.234725, solutions, w, 0.00037682380274698, 7, 8, 11, 1356, 367, 68, 4, 4, 4, 12345, 7.0, 8.0, 11.0, 1356.0, 367.0, 68.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:47:43.583263, 54.5770066667, -1.2347266667, solutions, w, 0.00037682380274698, 7, 8, 11, 1356, 367, 68, 4, 4, 4, 12345, 7.0, 8.0, 11.0, 1356.0, 367.0, 68.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:47:44.624847, 54.577005, -1.2347266667, solutions, w, 0.00037682380274698, 8, 9, 12, 1380, 374, 71, 6, 4, 4, 12345, 8.0, 9.0, 12.0, 1380.0, 374.0, 71.0, 6.0, 4.0, 4.0, 12345.0, 
