2021-07-16T11:24:55.569597, 54.58109, -1.224315, NeysaAirpocd4, w, 0.002219852610662, 6, 7, 7, 1092, 301, 25, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1092.0, 301.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:56.597332, 54.581085, -1.2243333333, NeysaAirpocd4, w, 0.001913566211289, 6, 7, 7, 1092, 301, 25, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1092.0, 301.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:57.533233, 54.58108, -1.224355, NeysaAirpocd4, w, 0.001913566211289, 5, 7, 7, 1083, 303, 23, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1083.0, 303.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:58.647879, 54.58107, -1.22437, NeysaAirpocd4, w, 0.001913566211289, 5, 7, 7, 1083, 303, 23, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1083.0, 303.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:59.575716, 54.5810566667, -1.22438, NeysaAirpocd4, w, 0.001913566211289, 5, 7, 7, 1083, 303, 23, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1083.0, 303.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:00.603588, 54.5810433333, -1.2243833333, NeysaAirpocd4, w, 0.001913566211289, 5, 7, 7, 1083, 303, 23, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1083.0, 303.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:01.531040, 54.58103, -1.2243833333, NeysaAirpocd4, w, 0.001913566211289, 5, 7, 7, 1098, 291, 21, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1098.0, 291.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:02.640604, 54.5810183333, -1.2243866667, NeysaAirpocd4, w, 0.001913566211289, 4, 6, 6, 1098, 291, 21, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1098.0, 291.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:03.559652, 54.5810083333, -1.22439, NeysaAirpocd4, w, 0.001913566211289, 4, 6, 7, 1107, 283, 28, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 1107.0, 283.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:04.474489, 54.5809983333, -1.2243933333, NeysaAirpocd4, nw, 0.0014833708117962, 4, 6, 7, 1101, 278, 31, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 1101.0, 278.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:05.589224, 54.5809883333, -1.2244033333, NeysaAirpocd4, nw, 0.0014833708117962, 4, 6, 7, 1101, 278, 31, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 1101.0, 278.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:06.504102, 54.5809816667, -1.2244183333, NeysaAirpocd4, nw, 0.0014833708117962, 4, 5, 7, 1023, 258, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 1023.0, 258.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:07.619122, 54.5809783333, -1.224435, NeysaAirpocd4, nw, 0.0014833708117962, 4, 5, 7, 1023, 258, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 1023.0, 258.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:08.533729, 54.580975, -1.2244533333, NeysaAirpocd4, nw, 0.0014833708117962, 4, 6, 7, 984, 243, 26, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 984.0, 243.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:09.574352, 54.5809733333, -1.2244733333, NeysaAirpocd4, nw, 0.0014833708117962, 4, 6, 7, 984, 243, 26, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 984.0, 243.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:10.502091, 54.5809733333, -1.2244916667, NeysaAirpocd4, nw, 0.0014833708117962, 4, 6, 8, 975, 238, 31, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 975.0, 238.0, 31.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:11.629226, 54.580975, -1.22451, NeysaAirpocd4, nw, 0.0014833708117962, 4, 6, 8, 927, 228, 36, 10, 2, 2, 12345, 4.0, 6.0, 8.0, 927.0, 228.0, 36.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:12.556822, 54.58098, -1.2245283333, NeysaAirpocd4, w, 0.0012764315074351, 4, 6, 8, 927, 228, 36, 10, 2, 2, 12345, 4.0, 6.0, 8.0, 927.0, 228.0, 36.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:13.569852, 54.5809866667, -1.2245483333, NeysaAirpocd4, w, 0.0012764315074351, 4, 5, 7, 840, 210, 29, 8, 2, 2, 12345, 4.0, 5.0, 7.0, 840.0, 210.0, 29.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:14.614749, 54.5809983333, -1.2245666667, NeysaAirpocd4, w, 0.0012764315074351, 4, 5, 7, 840, 210, 29, 8, 2, 2, 12345, 4.0, 5.0, 7.0, 840.0, 210.0, 29.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:15.521339, 54.5810116667, -1.2245866667, NeysaAirpocd4, w, 0.0012764315074351, 4, 6, 8, 909, 233, 39, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 909.0, 233.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:16.539854, 54.5810216667, -1.224615, NeysaAirpocd4, w, 0.0012764315074351, 4, 6, 8, 909, 233, 39, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 909.0, 233.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:17.559880, 54.581025, -1.2246516667, NeysaAirpocd4, w, 0.0012764315074351, 4, 6, 7, 879, 220, 39, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 879.0, 220.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:18.579737, 54.5810266667, -1.2246933333, NeysaAirpocd4, w, 0.0012764315074351, 4, 6, 7, 825, 209, 39, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 825.0, 209.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:19.625830, 54.5810216667, -1.22474, NeysaAirpocd4, w, 0.0012764315074351, 4, 6, 7, 825, 209, 39, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 825.0, 209.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:20.554104, 54.58101, -1.2247833333, NeysaAirpocd4, w, 0.0023954827877557, 3, 5, 5, 777, 204, 29, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 777.0, 204.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:21.681932, 54.581, -1.2248216667, NeysaAirpocd4, w, 0.0023954827877557, 3, 5, 5, 777, 204, 29, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 777.0, 204.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:22.609444, 54.580995, -1.2248666667, NeysaAirpocd4, w, 0.0023954827877557, 3, 5, 7, 777, 212, 26, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 777.0, 212.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:23.637020, 54.5809883333, -1.22491, NeysaAirpocd4, w, 0.0023954827877557, 3, 5, 7, 777, 212, 26, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 777.0, 212.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:24.641169, 54.580975, -1.2249466667, NeysaAirpocd4, w, 0.0023954827877557, 3, 5, 7, 801, 212, 28, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 801.0, 212.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:25.554977, 54.58096, -1.22498, NeysaAirpocd4, w, 0.0023954827877557, 4, 5, 7, 819, 217, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 217.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:26.569583, 54.5809483333, -1.2250166667, NeysaAirpocd4, w, 0.0023954827877557, 4, 5, 7, 819, 217, 26, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 217.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:27.584269, 54.58094, -1.2250533333, NeysaAirpocd4, w, 0.0023954827877557, 4, 5, 6, 828, 219, 26, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 828.0, 219.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:28.498665, 54.5809333333, -1.225085, NeysaAirpocd4, w, 0.0030324755467894, 4, 5, 6, 828, 219, 26, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 828.0, 219.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:29.637624, 54.5809283333, -1.2251133333, NeysaAirpocd4, w, 0.0030324755467894, 3, 4, 5, 867, 232, 26, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 867.0, 232.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:30.567465, 54.5809233333, -1.2251233333, NeysaAirpocd4, w, 0.0030324755467894, 3, 4, 5, 867, 232, 26, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 867.0, 232.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:31.593948, 54.5809183333, -1.2251466667, NeysaAirpocd4, w, 0.0030324755467894, 4, 5, 6, 930, 253, 31, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 930.0, 253.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:32.622401, 54.5809133333, -1.2251683333, NeysaAirpocd4, w, 0.0030324755467894, 4, 5, 7, 948, 240, 26, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 948.0, 240.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:33.651350, 54.5809083333, -1.2251883333, NeysaAirpocd4, w, 0.0030324755467894, 4, 5, 7, 948, 240, 26, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 948.0, 240.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:34.579380, 54.5809033333, -1.2252033333, NeysaAirpocd4, w, 0.0030324755467894, 3, 5, 7, 969, 253, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 969.0, 253.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:35.607660, 54.5809, -1.2252183333, NeysaAirpocd4, w, 0.0030324755467894, 3, 5, 7, 969, 253, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 969.0, 253.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:36.737008, 54.5808966667, -1.2252316667, NeysaAirpocd4, w, 0.001470481166313, 4, 5, 8, 1017, 279, 43, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 1017.0, 279.0, 43.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:37.766112, 54.5808916667, -1.22525, NeysaAirpocd4, w, 0.001470481166313, 4, 5, 8, 1017, 279, 43, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 1017.0, 279.0, 43.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:38.577184, 54.580885, -1.2252683333, NeysaAirpocd4, w, 0.001470481166313, 5, 7, 9, 1032, 284, 46, 6, 4, 2, 12345, 5.0, 7.0, 9.0, 1032.0, 284.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:39.616485, 54.580875, -1.2252883333, NeysaAirpocd4, w, 0.001470481166313, 5, 6, 9, 993, 271, 49, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 993.0, 271.0, 49.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:40.646023, 54.5808666667, -1.2253083333, NeysaAirpocd4, w, 0.001470481166313, 5, 6, 9, 993, 271, 49, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 993.0, 271.0, 49.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:41.674338, 54.58086, -1.2253283333, NeysaAirpocd4, w, 0.001470481166313, 5, 7, 10, 1023, 286, 49, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 1023.0, 286.0, 49.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:42.706071, 54.5808533333, -1.2253516667, NeysaAirpocd4, w, 0.001470481166313, 5, 7, 10, 1023, 286, 49, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 1023.0, 286.0, 49.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:43.633853, 54.58085, -1.22537, NeysaAirpocd4, w, 0.001470481166313, 5, 7, 10, 960, 273, 56, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 960.0, 273.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:44.561850, 54.5808466667, -1.2253883333, NeysaAirpocd4, w, 0.0016465632556654, 5, 7, 10, 960, 273, 56, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 960.0, 273.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:45.689952, 54.5808466667, -1.2253966667, NeysaAirpocd4, w, 0.0016465632556654, 5, 7, 9, 912, 265, 51, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 912.0, 265.0, 51.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:46.718275, 54.580845, -1.2254016667, NeysaAirpocd4, w, 0.0016465632556654, 5, 6, 9, 852, 250, 46, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 852.0, 250.0, 46.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:47.745927, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.0016465632556654, 5, 6, 9, 852, 250, 46, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 852.0, 250.0, 46.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:48.673302, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.0016465632556654, 5, 6, 9, 852, 252, 46, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 852.0, 252.0, 46.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:49.701088, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.0016465632556654, 5, 6, 9, 852, 252, 46, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 852.0, 252.0, 46.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:50.729058, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.0016465632556654, 5, 6, 9, 789, 250, 48, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 789.0, 250.0, 48.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:51.656540, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.0016465632556654, 5, 6, 9, 789, 250, 48, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 789.0, 250.0, 48.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:25:52.684883, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 5, 7, 9, 867, 268, 48, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 867.0, 268.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:53.612835, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 4, 6, 7, 882, 271, 43, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 882.0, 271.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:54.647114, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 4, 6, 7, 882, 271, 43, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 882.0, 271.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:55.674885, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 6, 7, 8, 921, 269, 40, 6, 2, 2, 12345, 6.0, 7.0, 8.0, 921.0, 269.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:56.607149, 54.580845, -1.225405, NeysaAirpocd4, w, 0.00014094236529326, 6, 7, 8, 921, 269, 40, 6, 2, 2, 12345, 6.0, 7.0, 8.0, 921.0, 269.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:25:57.735146, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 6, 7, 7, 975, 282, 42, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 975.0, 282.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:58.662498, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 6, 7, 7, 975, 282, 42, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 975.0, 282.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:25:59.690370, 54.580845, -1.2254033333, NeysaAirpocd4, w, 0.00014094236529326, 6, 7, 7, 936, 272, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 936.0, 272.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:00.617820, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 7, 7, 981, 282, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 981.0, 282.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:01.645245, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 7, 7, 981, 282, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 981.0, 282.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:02.549279, 54.5808466667, -1.2254033333, NeysaAirpocd4, n, 0, 6, 8, 8, 1059, 300, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1059.0, 300.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:03.686726, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 8, 8, 1059, 300, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1059.0, 300.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:04.713259, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 8, 8, 1119, 312, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 312.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:05.640486, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 8, 8, 1119, 312, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 312.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:06.667018, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 10, 10, 1218, 330, 62, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1218.0, 330.0, 62.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:07.693599, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 7, 10, 10, 1263, 338, 60, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1263.0, 338.0, 60.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:08.624696, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 9, 9, 1179, 307, 55, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1179.0, 307.0, 55.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:09.652774, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 9, 9, 1140, 288, 62, 7, 0, 0, 12345, 5.0, 9.0, 9.0, 1140.0, 288.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:10.568814, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 9, 9, 1170, 298, 65, 7, 0, 0, 12345, 5.0, 9.0, 9.0, 1170.0, 298.0, 65.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:11.582247, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 10, 10, 1233, 316, 67, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1233.0, 316.0, 67.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:12.595990, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 10, 10, 1242, 319, 67, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1242.0, 319.0, 67.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:13.609654, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 11, 12, 1242, 327, 65, 11, 2, 0, 12345, 6.0, 11.0, 12.0, 1242.0, 327.0, 65.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:26:14.536281, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 10, 11, 1182, 312, 68, 9, 2, 0, 12345, 5.0, 10.0, 11.0, 1182.0, 312.0, 68.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:26:15.557138, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 8, 9, 1083, 289, 55, 4, 2, 0, 12345, 5.0, 8.0, 9.0, 1083.0, 289.0, 55.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:26:16.570887, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 4, 7, 12, 1116, 296, 60, 9, 7, 5, 12345, 4.0, 7.0, 12.0, 1116.0, 296.0, 60.0, 9.0, 7.0, 5.0, 12345.0, 
2021-07-16T11:26:17.492874, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 4, 8, 14, 1155, 311, 63, 11, 9, 5, 12345, 4.0, 8.0, 14.0, 1155.0, 311.0, 63.0, 11.0, 9.0, 5.0, 12345.0, 
2021-07-16T11:26:18.510414, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 4, 8, 14, 1155, 311, 63, 11, 9, 5, 12345, 4.0, 8.0, 14.0, 1155.0, 311.0, 63.0, 11.0, 9.0, 5.0, 12345.0, 
2021-07-16T11:26:19.647753, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 9, 17, 1134, 316, 61, 16, 11, 7, 12345, 5.0, 9.0, 17.0, 1134.0, 316.0, 61.0, 16.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:20.574024, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 8, 17, 1095, 306, 54, 16, 11, 7, 12345, 5.0, 8.0, 17.0, 1095.0, 306.0, 54.0, 16.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:21.599281, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 8, 17, 1095, 306, 54, 16, 11, 7, 12345, 5.0, 8.0, 17.0, 1095.0, 306.0, 54.0, 16.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:22.509682, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 16, 1104, 301, 49, 16, 11, 7, 12345, 5.0, 7.0, 16.0, 1104.0, 301.0, 49.0, 16.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:23.523677, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 16, 1104, 301, 49, 16, 11, 7, 12345, 5.0, 7.0, 16.0, 1104.0, 301.0, 49.0, 16.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:24.662354, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 15, 1080, 290, 49, 14, 11, 7, 12345, 5.0, 7.0, 15.0, 1080.0, 290.0, 49.0, 14.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:25.689043, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 15, 1080, 290, 49, 14, 11, 7, 12345, 5.0, 7.0, 15.0, 1080.0, 290.0, 49.0, 14.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:26.524045, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 4, 6, 14, 1110, 303, 46, 14, 11, 7, 12345, 4.0, 6.0, 14.0, 1110.0, 303.0, 46.0, 14.0, 11.0, 7.0, 12345.0, 
2021-07-16T11:26:27.527564, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 4, 6, 13, 1125, 298, 48, 12, 9, 7, 12345, 4.0, 6.0, 13.0, 1125.0, 298.0, 48.0, 12.0, 9.0, 7.0, 12345.0, 
2021-07-16T11:26:28.541359, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 14, 1125, 298, 48, 12, 9, 7, 12345, 5.0, 7.0, 14.0, 1125.0, 298.0, 48.0, 12.0, 9.0, 7.0, 12345.0, 
2021-07-16T11:26:29.578363, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 7, 14, 1161, 308, 43, 12, 9, 7, 12345, 6.0, 7.0, 14.0, 1161.0, 308.0, 43.0, 12.0, 9.0, 7.0, 12345.0, 
2021-07-16T11:26:30.514911, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 6, 7, 14, 1161, 308, 43, 12, 9, 7, 12345, 6.0, 7.0, 14.0, 1161.0, 308.0, 43.0, 12.0, 9.0, 7.0, 12345.0, 
2021-07-16T11:26:31.618637, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 14, 1107, 293, 38, 14, 9, 7, 12345, 5.0, 7.0, 14.0, 1107.0, 293.0, 38.0, 14.0, 9.0, 7.0, 12345.0, 
2021-07-16T11:26:32.532550, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 14, 1107, 293, 38, 14, 9, 7, 12345, 5.0, 7.0, 14.0, 1107.0, 293.0, 38.0, 14.0, 9.0, 7.0, 12345.0, 
2021-07-16T11:26:33.546457, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 10, 1083, 293, 40, 9, 4, 2, 12345, 5.0, 7.0, 10.0, 1083.0, 293.0, 40.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:26:34.583279, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 6, 9, 1029, 278, 35, 7, 2, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 278.0, 35.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:26:35.610218, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 6, 9, 1029, 278, 35, 7, 2, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 278.0, 35.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:26:36.636605, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 7, 1050, 286, 40, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1050.0, 286.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:26:37.663377, 54.580845, -1.2254033333, NeysaAirpocd4, n, 0, 5, 7, 7, 1050, 286, 40, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1050.0, 286.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
