2021-07-14T11:31:35.384054, 1.234, 5.678, none, n, nan, 8, 9, 9, 1425, 387, 50, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1425.0, 387.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:36.404382, 1.234, 5.678, none, n, nan, 8, 9, 9, 1425, 387, 50, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1425.0, 387.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:37.419519, 1.234, 5.678, none, n, nan, 8, 9, 10, 1464, 395, 53, 4, 0, 0, 12345, 8.0, 9.0, 10.0, 1464.0, 395.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:38.437130, 1.234, 5.678, none, n, nan, 8, 9, 10, 1464, 395, 53, 4, 0, 0, 12345, 8.0, 9.0, 10.0, 1464.0, 395.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:39.452099, 1.234, 5.678, none, n, nan, 8, 10, 10, 1488, 408, 55, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1488.0, 408.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:40.365687, 1.234, 5.678, none, n, nan, 8, 10, 10, 1488, 408, 55, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1488.0, 408.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:41.384340, 1.234, 5.678, none, n, nan, 8, 10, 11, 1473, 413, 57, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1473.0, 413.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:42.397322, 1.234, 5.678, none, n, nan, 8, 10, 11, 1425, 405, 64, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1425.0, 405.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:43.408216, 1.234, 5.678, none, n, nan, 8, 10, 11, 1425, 405, 64, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1425.0, 405.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:44.420532, 1.234, 5.678, none, n, nan, 8, 10, 11, 1386, 403, 64, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1386.0, 403.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:45.432562, 1.234, 5.678, none, n, nan, 8, 10, 11, 1386, 403, 64, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1386.0, 403.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:31:46.356998, 1.234, 5.678, none, n, nan, 8, 10, 11, 1362, 403, 62, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1362.0, 403.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
