2021-07-14T21:50:04.743441, 54.5679366667, -1.2370966667, none, n, 0.0020543017910798, 5, 6, 7, 999, 273, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 999.0, 273.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:05.673842, 54.5679133333, -1.2371, none, n, 0.0020543017910798, 5, 6, 7, 999, 273, 26, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 999.0, 273.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:06.700187, 54.5678883333, -1.2371033333, none, n, 0.0020543017910798, 6, 6, 6, 1023, 292, 29, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1023.0, 292.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:07.603130, 54.567865, -1.2371083333, none, n, 0.0020543017910798, 6, 6, 6, 1014, 297, 27, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1014.0, 297.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:08.616854, 54.5678383333, -1.2371116667, none, n, 0.0020543017910798, 6, 6, 6, 1014, 297, 27, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1014.0, 297.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:09.653701, 54.5678116667, -1.2371183333, none, n, 0.0020543017910798, 7, 7, 7, 1113, 331, 22, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1113.0, 331.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:10.684885, 54.5677833333, -1.2371233333, none, n, 0.0020543017910798, 7, 7, 7, 1113, 331, 22, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1113.0, 331.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:11.611623, 54.56776, -1.23713, none, n, 0.0020543017910798, 6, 6, 6, 1065, 315, 17, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1065.0, 315.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:12.638455, 54.5677383333, -1.237135, none, n, 0.0031702460585901, 6, 6, 6, 1065, 315, 17, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1065.0, 315.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:13.665956, 54.567715, -1.2371383333, none, n, 0.0031702460585901, 5, 5, 5, 1074, 317, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1074.0, 317.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:14.693484, 54.567695, -1.2371366667, none, n, 0.0031702460585901, 5, 5, 5, 1050, 310, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1050.0, 310.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:15.719857, 54.56767, -1.23713, none, n, 0.0031702460585901, 5, 5, 5, 1050, 310, 17, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1050.0, 310.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:16.623153, 54.567655, -1.2370933333, none, n, 0.0031702460585901, 6, 7, 8, 1059, 312, 29, 5, 2, 2, 12345, 6.0, 7.0, 8.0, 1059.0, 312.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:17.637244, 54.5676483333, -1.2370533333, none, n, 0.0031702460585901, 6, 7, 8, 1059, 312, 29, 5, 2, 2, 12345, 6.0, 7.0, 8.0, 1059.0, 312.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:18.551062, 54.567645, -1.2370083333, none, n, 0.0031702460585901, 5, 7, 8, 966, 286, 31, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 966.0, 286.0, 31.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:19.688156, 54.567645, -1.2369583333, none, n, 0.0031702460585901, 5, 7, 8, 966, 286, 31, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 966.0, 286.0, 31.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:20.715299, 54.56764, -1.2369116667, none, ne, 0.0025826617516469, 5, 7, 8, 951, 286, 31, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 951.0, 286.0, 31.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:21.642655, 54.5676316667, -1.236865, none, ne, 0.0025826617516469, 4, 6, 7, 936, 284, 26, 7, 2, 2, 12345, 4.0, 6.0, 7.0, 936.0, 284.0, 26.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:22.669191, 54.567625, -1.2368183333, none, ne, 0.0025826617516469, 4, 6, 7, 936, 284, 26, 7, 2, 2, 12345, 4.0, 6.0, 7.0, 936.0, 284.0, 26.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:23.696649, 54.56762, -1.2367733333, none, ne, 0.0025826617516469, 3, 5, 6, 849, 250, 21, 7, 2, 2, 12345, 3.0, 5.0, 6.0, 849.0, 250.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:24.624278, 54.5676183333, -1.2367216667, none, ne, 0.0025826617516469, 3, 5, 6, 849, 250, 21, 7, 2, 2, 12345, 3.0, 5.0, 6.0, 849.0, 250.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:25.650723, 54.567615, -1.2366683333, none, ne, 0.0025826617516469, 4, 6, 7, 873, 247, 23, 7, 2, 2, 12345, 4.0, 6.0, 7.0, 873.0, 247.0, 23.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:26.684718, 54.5676133333, -1.2366133333, none, ne, 0.0025826617516469, 4, 6, 7, 873, 247, 23, 7, 2, 2, 12345, 4.0, 6.0, 7.0, 873.0, 247.0, 23.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:27.617513, 54.5676083333, -1.2365583333, none, ne, 0.0025826617516469, 4, 5, 7, 819, 221, 20, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 221.0, 20.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:28.621415, 54.5676016667, -1.236505, none, e, 0.0037942622479608, 3, 4, 6, 819, 221, 20, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 819.0, 221.0, 20.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:29.663866, 54.5675983333, -1.2364516667, none, e, 0.0037942622479608, 3, 5, 6, 843, 237, 22, 7, 2, 2, 12345, 3.0, 5.0, 6.0, 843.0, 237.0, 22.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:30.671002, 54.5676, -1.2363983333, none, e, 0.0037942622479608, 4, 5, 6, 888, 248, 24, 7, 2, 2, 12345, 4.0, 5.0, 6.0, 888.0, 248.0, 24.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:31.590600, 54.5676033333, -1.23634, none, e, 0.0037942622479608, 4, 5, 6, 888, 248, 24, 7, 2, 2, 12345, 4.0, 5.0, 6.0, 888.0, 248.0, 24.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:32.604311, 54.5676033333, -1.2362833333, none, e, 0.0037942622479608, 4, 5, 7, 918, 258, 24, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 918.0, 258.0, 24.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:33.625272, 54.5676, -1.2362283333, none, e, 0.0037942622479608, 4, 5, 7, 918, 258, 24, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 918.0, 258.0, 24.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:50:34.661640, 54.567595, -1.2361716667, none, e, 0.0037942622479608, 5, 6, 6, 957, 263, 12, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 957.0, 263.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:35.788690, 54.5675916667, -1.2361166667, none, e, 0.0037942622479608, 5, 6, 6, 957, 263, 12, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 957.0, 263.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:36.620341, 54.5675916667, -1.2360633333, none, e, 0.0040704861103839, 5, 6, 6, 1011, 281, 10, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1011.0, 281.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:37.627525, 54.5675933333, -1.2360083333, none, e, 0.0040704861103839, 5, 5, 5, 981, 271, 13, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 981.0, 271.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:38.641806, 54.5675933333, -1.235955, none, e, 0.0040704861103839, 5, 5, 5, 981, 271, 13, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 981.0, 271.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:39.678713, 54.5675916667, -1.2358983333, none, e, 0.0040704861103839, 5, 5, 6, 966, 263, 15, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 966.0, 263.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:40.607162, 54.5675866667, -1.23584, none, e, 0.0040704861103839, 4, 4, 5, 966, 263, 15, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 966.0, 263.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:41.611152, 54.5675816667, -1.235785, none, e, 0.0040704861103839, 4, 4, 5, 975, 260, 15, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 975.0, 260.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:42.724698, 54.5675733333, -1.2357266667, none, e, 0.0040704861103839, 4, 4, 5, 975, 260, 15, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 975.0, 260.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:43.638155, 54.56757, -1.23567, none, e, 0.0040704861103839, 5, 6, 7, 975, 266, 20, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 975.0, 266.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:44.775179, 54.5675666667, -1.2356116667, none, e, 0.0041783858545543, 5, 5, 6, 921, 256, 18, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 921.0, 256.0, 18.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:45.683588, 54.5675633333, -1.2355533333, none, e, 0.0041783858545543, 5, 5, 6, 921, 256, 18, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 921.0, 256.0, 18.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:46.697653, 54.5675616667, -1.2354933333, none, e, 0.0041783858545543, 5, 5, 7, 945, 261, 21, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 945.0, 261.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:47.712099, 54.5675633333, -1.2354383333, none, e, 0.0041783858545543, 5, 5, 7, 945, 261, 21, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 945.0, 261.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:48.626454, 54.5675616667, -1.2353883333, none, e, 0.0041783858545543, 5, 5, 6, 906, 253, 29, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 906.0, 253.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:49.664249, 54.5675566667, -1.235335, none, e, 0.0041783858545543, 5, 5, 6, 906, 253, 29, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 906.0, 253.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:50.691202, 54.5675533333, -1.23528, none, e, 0.0041783858545543, 5, 6, 7, 945, 255, 36, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 945.0, 255.0, 36.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:51.617460, 54.5675466667, -1.2352266667, none, e, 0.0041783858545543, 4, 5, 6, 960, 266, 41, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 960.0, 266.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:52.620968, 54.5675383333, -1.23517, none, e, 0.0040922082626439, 4, 5, 6, 960, 266, 41, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 960.0, 266.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:53.641511, 54.5675316667, -1.2351133333, none, e, 0.0040922082626439, 4, 6, 7, 1017, 284, 46, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 1017.0, 284.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:54.683363, 54.5675266667, -1.2350566667, none, e, 0.0040922082626439, 4, 6, 7, 1017, 284, 46, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 1017.0, 284.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:55.610495, 54.56752, -1.2349966667, none, e, 0.0040922082626439, 5, 7, 8, 1017, 282, 46, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1017.0, 282.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:56.714116, 54.5675133333, -1.234935, none, e, 0.0040922082626439, 5, 7, 8, 1017, 282, 46, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1017.0, 282.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:57.628274, 54.5675083333, -1.2348733333, none, e, 0.0040922082626439, 5, 7, 7, 1047, 292, 49, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1047.0, 292.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:58.642418, 54.5675066667, -1.234815, none, e, 0.0040922082626439, 6, 8, 8, 1077, 303, 49, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1077.0, 303.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:50:59.688091, 54.567505, -1.2347583333, none, e, 0.0040922082626439, 6, 8, 8, 1077, 303, 49, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1077.0, 303.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:00.694269, 54.5674983333, -1.234705, none, e, 0.0043291634537292, 5, 7, 7, 1053, 300, 47, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 300.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:01.607093, 54.5674933333, -1.23465, none, e, 0.0043291634537292, 5, 7, 7, 1053, 300, 47, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 300.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:02.621883, 54.56749, -1.23459, none, e, 0.0043291634537292, 5, 7, 7, 1077, 307, 49, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1077.0, 307.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:03.639123, 54.5674866667, -1.23453, none, e, 0.0043291634537292, 5, 7, 7, 1077, 307, 49, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1077.0, 307.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:04.782125, 54.56748, -1.2344733333, none, e, 0.0043291634537292, 6, 9, 9, 1092, 304, 49, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1092.0, 304.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:05.707286, 54.56748, -1.23441, none, e, 0.0043291634537292, 6, 9, 9, 1092, 304, 41, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1092.0, 304.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:06.732481, 54.567475, -1.234355, none, e, 0.0043291634537292, 6, 9, 9, 1092, 304, 41, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1092.0, 304.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:07.658723, 54.5674716667, -1.2342966667, none, e, 0.0043291634537292, 6, 8, 8, 1062, 299, 34, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1062.0, 299.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:08.670570, 54.5674716667, -1.23424, none, e, 0.004303168379633, 6, 8, 8, 1062, 299, 34, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1062.0, 299.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:09.707733, 54.56747, -1.2341816667, none, e, 0.004303168379633, 5, 9, 9, 1014, 288, 36, 11, 0, 0, 12345, 5.0, 9.0, 9.0, 1014.0, 288.0, 36.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:10.736231, 54.5674683333, -1.2341266667, none, e, 0.004303168379633, 4, 8, 8, 1014, 288, 36, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 1014.0, 288.0, 36.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:11.663586, 54.5674666667, -1.2340766667, none, e, 0.004303168379633, 3, 7, 7, 912, 254, 31, 11, 0, 0, 12345, 3.0, 7.0, 7.0, 912.0, 254.0, 31.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:12.690343, 54.5674683333, -1.2340216667, none, e, 0.004303168379633, 4, 8, 8, 888, 246, 26, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 888.0, 246.0, 26.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:13.717638, 54.5674683333, -1.2339583333, none, e, 0.004303168379633, 4, 8, 8, 888, 246, 26, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 888.0, 246.0, 26.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:14.644252, 54.567465, -1.233895, none, e, 0.004303168379633, 5, 7, 7, 903, 246, 26, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 903.0, 246.0, 26.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:15.671903, 54.5674633333, -1.2338316667, none, e, 0.004303168379633, 5, 7, 7, 903, 246, 26, 9, 0, 0, 12345, 5.0, 7.0, 7.0, 903.0, 246.0, 26.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:16.699512, 54.5674683333, -1.2337666667, none, e, 0.0043593513837118, 5, 8, 8, 957, 261, 31, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 957.0, 261.0, 31.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:17.703455, 54.5674716667, -1.2337116667, none, e, 0.0043593513837118, 5, 8, 8, 957, 261, 31, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 957.0, 261.0, 31.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:18.616738, 54.567475, -1.233665, none, e, 0.0043593513837118, 5, 7, 7, 1020, 271, 33, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 1020.0, 271.0, 33.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:19.755006, 54.5674766667, -1.2336283333, none, e, 0.0043593513837118, 5, 8, 8, 1083, 282, 36, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1083.0, 282.0, 36.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:20.685170, 54.5674783333, -1.2335933333, none, e, 0.0043593513837118, 5, 8, 8, 1083, 282, 36, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1083.0, 282.0, 36.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:21.712877, 54.5674783333, -1.2335633333, none, e, 0.0043593513837118, 5, 7, 7, 1107, 293, 36, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 1107.0, 293.0, 36.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:22.628373, 54.567475, -1.2335316667, none, e, 0.0043593513837118, 5, 7, 7, 1107, 293, 36, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 1107.0, 293.0, 36.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:23.642432, 54.56747, -1.2335016667, none, e, 0.0043593513837118, 4, 7, 7, 1101, 288, 34, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 1101.0, 288.0, 34.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:24.681101, 54.5674666667, -1.2334683333, none, e, 0.0027475394433652, 4, 7, 7, 1101, 288, 34, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 1101.0, 288.0, 34.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:25.708093, 54.5674616667, -1.2334316667, none, e, 0.0027475394433652, 4, 7, 7, 1110, 296, 39, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 1110.0, 296.0, 39.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:26.736490, 54.5674583333, -1.23339, none, e, 0.0027475394433652, 4, 7, 7, 1110, 296, 39, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 1110.0, 296.0, 39.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:27.664465, 54.567455, -1.2333466667, none, e, 0.0027475394433652, 4, 6, 6, 1065, 281, 34, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1065.0, 281.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:28.691030, 54.5674516667, -1.2333066667, none, e, 0.0027475394433652, 4, 6, 6, 1074, 281, 36, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1074.0, 281.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:29.620669, 54.5674483333, -1.23327, none, e, 0.0027475394433652, 4, 6, 6, 1074, 281, 36, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1074.0, 281.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:30.731047, 54.5674466667, -1.2332333333, none, e, 0.0027475394433652, 6, 7, 7, 1098, 291, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1098.0, 291.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:31.650436, 54.567445, -1.2331933333, none, e, 0.0027475394433652, 6, 7, 7, 1098, 291, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1098.0, 291.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:32.671391, 54.5674466667, -1.2331483333, none, e, 0.0029640434715384, 5, 6, 6, 1038, 276, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1038.0, 276.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:33.590692, 54.567445, -1.23311, none, e, 0.0029640434715384, 5, 6, 6, 1038, 276, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1038.0, 276.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:34.625624, 54.5674483333, -1.2330716667, none, e, 0.0029640434715384, 4, 6, 6, 975, 263, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 263.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:35.644555, 54.5674516667, -1.2330316667, none, e, 0.0029640434715384, 4, 6, 6, 897, 240, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 897.0, 240.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:36.655952, 54.5674516667, -1.2329916667, none, e, 0.0029640434715384, 4, 6, 6, 897, 240, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 897.0, 240.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:37.570374, 54.56745, -1.2329516667, none, e, 0.0029640434715384, 4, 5, 5, 804, 216, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 216.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:38.683982, 54.567445, -1.23291, none, e, 0.0029640434715384, 4, 5, 5, 804, 216, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 216.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:51:39.622050, 54.5674383333, -1.2328733333, none, e, 0.0029640434715384, 3, 4, 6, 756, 208, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 756.0, 208.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:40.730993, 54.5674316667, -1.232835, none, e, 0.0028953915981946, 3, 4, 6, 756, 208, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 756.0, 208.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:41.744144, 54.5674333333, -1.2327933333, none, e, 0.0028953915981946, 3, 4, 6, 741, 203, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 741.0, 203.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:42.664725, 54.5674383333, -1.2327583333, none, e, 0.0028953915981946, 3, 4, 6, 723, 195, 23, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 723.0, 195.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:43.579046, 54.567445, -1.2327216667, none, e, 0.0028953915981946, 3, 4, 6, 723, 195, 23, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 723.0, 195.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:44.625500, 54.5674516667, -1.2326916667, none, e, 0.0028953915981946, 3, 4, 6, 762, 205, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 762.0, 205.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:45.648143, 54.5674583333, -1.2326733333, none, e, 0.0028953915981946, 3, 4, 6, 762, 205, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 762.0, 205.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:46.674925, 54.5674616667, -1.2326633333, none, e, 0.0028953915981946, 3, 4, 6, 798, 218, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 798.0, 218.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:47.702742, 54.5674616667, -1.2326616667, none, e, 0.0028953915981946, 3, 4, 6, 798, 218, 21, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 798.0, 218.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:51:48.724483, 54.5674616667, -1.23266, none, e, 0.0016806169120188, 4, 5, 8, 843, 236, 26, 6, 4, 4, 12345, 4.0, 5.0, 8.0, 843.0, 236.0, 26.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:51:49.670580, 54.5674616667, -1.23266, none, e, 0.0016806169120188, 5, 6, 9, 903, 264, 33, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 903.0, 264.0, 33.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:51:50.674080, 54.5674633333, -1.23266, none, e, 0.0016806169120188, 5, 6, 9, 903, 264, 33, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 903.0, 264.0, 33.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:51:51.689275, 54.5674633333, -1.23266, none, e, 0.0016806169120188, 4, 5, 8, 912, 267, 28, 6, 4, 4, 12345, 4.0, 5.0, 8.0, 912.0, 267.0, 28.0, 6.0, 4.0, 4.0, 12345.0, 
