2021-07-14T20:20:15.643657, 54.5770216667, -1.234435, solutions, s, 0.0039280266067957, 1, 1, 1, 477, 108, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 477.0, 108.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:16.664217, 54.5770433333, -1.23443, solutions, s, 0.0039280266067957, 1, 2, 2, 531, 121, 12, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 531.0, 121.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:17.701177, 54.577065, -1.23443, solutions, s, 0.0039280266067957, 1, 2, 2, 531, 121, 12, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 531.0, 121.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:18.604662, 54.5770866667, -1.2344233333, solutions, s, 0.0039280266067957, 1, 2, 3, 555, 131, 12, 2, 0, 0, 12345, 1.0, 2.0, 3.0, 555.0, 131.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:19.618942, 54.577105, -1.2344116667, solutions, s, 0.0030916428808332, 2, 2, 3, 534, 131, 15, 2, 0, 0, 12345, 2.0, 2.0, 3.0, 534.0, 131.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:20.633050, 54.5771233333, -1.234395, solutions, s, 0.0030916428808332, 2, 2, 3, 534, 131, 15, 2, 0, 0, 12345, 2.0, 2.0, 3.0, 534.0, 131.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:21.647068, 54.5771366667, -1.2343783333, solutions, s, 0.0030916428808332, 2, 3, 4, 672, 170, 22, 2, 0, 0, 12345, 2.0, 3.0, 4.0, 672.0, 170.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:22.578069, 54.5771483333, -1.2343533333, solutions, s, 0.0030916428808332, 2, 3, 4, 672, 170, 22, 2, 0, 0, 12345, 2.0, 3.0, 4.0, 672.0, 170.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:23.623254, 54.57716, -1.2343266667, solutions, s, 0.0030916428808332, 3, 5, 5, 720, 196, 37, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 720.0, 196.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:24.628365, 54.57717, -1.234315, solutions, s, 0.0030916428808332, 3, 5, 5, 720, 196, 37, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 720.0, 196.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:25.645027, 54.5771716667, -1.234315, solutions, s, 0.0030916428808332, 4, 6, 8, 945, 263, 47, 6, 0, 0, 12345, 4.0, 6.0, 8.0, 945.0, 263.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:26.573134, 54.5771783333, -1.2343166667, solutions, s, 0.0030916428808332, 5, 8, 9, 1023, 283, 54, 8, 0, 0, 12345, 5.0, 8.0, 9.0, 1023.0, 283.0, 54.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:27.621927, 54.5771783333, -1.2343183333, solutions, se, 0.0014476005068431, 5, 8, 9, 1023, 283, 54, 8, 0, 0, 12345, 5.0, 8.0, 9.0, 1023.0, 283.0, 54.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:28.626212, 54.5771816667, -1.2343233333, solutions, se, 0.0014476005068431, 5, 8, 9, 1098, 309, 59, 8, 0, 0, 12345, 5.0, 8.0, 9.0, 1098.0, 309.0, 59.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:29.640690, 54.5771816667, -1.2343233333, solutions, se, 0.0014476005068431, 5, 8, 9, 1098, 309, 59, 8, 0, 0, 12345, 5.0, 8.0, 9.0, 1098.0, 309.0, 59.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:30.557779, 54.5771833333, -1.2343216667, solutions, se, 0.0014476005068431, 5, 7, 9, 1167, 327, 54, 8, 0, 0, 12345, 5.0, 7.0, 9.0, 1167.0, 327.0, 54.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:31.570967, 54.5771866667, -1.2343183333, solutions, se, 0.0014476005068431, 5, 7, 9, 1167, 327, 54, 8, 0, 0, 12345, 5.0, 7.0, 9.0, 1167.0, 327.0, 54.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:32.612156, 54.577195, -1.2343216667, solutions, se, 0.0014476005068431, 6, 8, 11, 1293, 363, 59, 10, 2, 2, 12345, 6.0, 8.0, 11.0, 1293.0, 363.0, 59.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:20:33.725430, 54.5772016667, -1.234325, solutions, se, 0.0014476005068431, 7, 10, 14, 1356, 392, 61, 10, 4, 4, 12345, 7.0, 10.0, 14.0, 1356.0, 392.0, 61.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:34.739515, 54.5772066667, -1.234335, solutions, se, 0.0014476005068431, 7, 10, 14, 1356, 392, 61, 10, 4, 4, 12345, 7.0, 10.0, 14.0, 1356.0, 392.0, 61.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:35.753881, 54.5772116667, -1.2343383333, solutions, sw, 0.00056082547519612, 8, 10, 14, 1440, 413, 61, 10, 4, 4, 12345, 8.0, 10.0, 14.0, 1440.0, 413.0, 61.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:36.768441, 54.5772133333, -1.2343433333, solutions, sw, 0.00056082547519612, 8, 10, 14, 1440, 413, 61, 10, 4, 4, 12345, 8.0, 10.0, 14.0, 1440.0, 413.0, 61.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:37.611734, 54.5772116667, -1.2343483333, solutions, sw, 0.00056082547519612, 8, 10, 14, 1470, 418, 56, 10, 4, 4, 12345, 8.0, 10.0, 14.0, 1470.0, 418.0, 56.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:38.615710, 54.57721, -1.2343566667, solutions, sw, 0.00056082547519612, 8, 10, 14, 1470, 418, 56, 10, 4, 4, 12345, 8.0, 10.0, 14.0, 1470.0, 418.0, 56.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:39.629892, 54.5772083333, -1.2343683333, solutions, sw, 0.00056082547519612, 8, 10, 14, 1488, 428, 59, 10, 4, 4, 12345, 8.0, 10.0, 14.0, 1488.0, 428.0, 59.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:40.646453, 54.57721, -1.2343733333, solutions, sw, 0.00056082547519612, 8, 9, 13, 1440, 408, 49, 8, 4, 4, 12345, 8.0, 9.0, 13.0, 1440.0, 408.0, 49.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:41.660529, 54.5772116667, -1.234375, solutions, sw, 0.00056082547519612, 8, 9, 13, 1440, 408, 49, 8, 4, 4, 12345, 8.0, 9.0, 13.0, 1440.0, 408.0, 49.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:42.698592, 54.5772116667, -1.23438, solutions, sw, 0.00056082547519612, 7, 9, 12, 1371, 385, 41, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1371.0, 385.0, 41.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:43.706033, 54.5772116667, -1.2343816667, solutions, w, 0.00039910633723685, 7, 9, 12, 1371, 385, 41, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1371.0, 385.0, 41.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:44.720537, 54.5772166667, -1.23438, solutions, w, 0.00039910633723685, 7, 8, 11, 1386, 398, 36, 4, 4, 4, 12345, 7.0, 8.0, 11.0, 1386.0, 398.0, 36.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:45.735147, 54.5772216667, -1.234375, solutions, w, 0.00039910633723685, 7, 8, 11, 1386, 398, 36, 4, 4, 4, 12345, 7.0, 8.0, 11.0, 1386.0, 398.0, 36.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:46.754663, 54.577225, -1.23437, solutions, w, 0.00039910633723685, 8, 9, 12, 1449, 419, 41, 6, 4, 4, 12345, 8.0, 9.0, 12.0, 1449.0, 419.0, 41.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:47.693366, 54.5772333333, -1.234365, solutions, w, 0.00039910633723685, 7, 9, 12, 1389, 404, 41, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1389.0, 404.0, 41.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:48.623707, 54.5772366667, -1.2343666667, solutions, w, 0.00039910633723685, 7, 9, 12, 1389, 404, 41, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1389.0, 404.0, 41.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:20:49.735175, 54.5772366667, -1.2343683333, solutions, w, 0.00039910633723685, 7, 9, 10, 1332, 386, 38, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1332.0, 386.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:20:50.754405, 54.57724, -1.234365, solutions, w, 0.00039910633723685, 6, 8, 9, 1332, 386, 38, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1332.0, 386.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:20:51.674710, 54.5772416667, -1.2343616667, solutions, se, 0.00051088232250685, 6, 8, 8, 1347, 380, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1347.0, 380.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:52.718262, 54.5772433333, -1.2343583333, solutions, se, 0.00051088232250685, 6, 8, 8, 1347, 380, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1347.0, 380.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:53.725654, 54.5772466667, -1.2343566667, solutions, se, 0.00051088232250685, 6, 8, 8, 1395, 390, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1395.0, 390.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:54.739537, 54.5772483333, -1.234355, solutions, se, 0.00051088232250685, 7, 9, 9, 1419, 406, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1419.0, 406.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:55.754235, 54.57725, -1.2343533333, solutions, se, 0.00051088232250685, 7, 9, 9, 1419, 406, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1419.0, 406.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:56.676522, 54.5772466667, -1.234355, solutions, se, 0.00051088232250685, 7, 10, 10, 1317, 377, 42, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1317.0, 377.0, 42.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:57.814803, 54.5772483333, -1.2343533333, solutions, se, 0.00051088232250685, 7, 10, 10, 1317, 377, 42, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1317.0, 377.0, 42.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:58.624610, 54.57725, -1.2343533333, solutions, se, 0.00051088232250685, 7, 10, 10, 1317, 374, 37, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1317.0, 374.0, 37.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:20:59.639069, 54.5772516667, -1.234355, solutions, se, 0.00016993369628874, 7, 10, 10, 1317, 374, 37, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1317.0, 374.0, 37.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:00.655751, 54.5772516667, -1.2343583333, solutions, se, 0.00016993369628874, 7, 10, 10, 1302, 371, 47, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1302.0, 371.0, 47.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:01.671180, 54.57725, -1.23436, solutions, se, 0.00016993369628874, 7, 10, 10, 1302, 371, 47, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1302.0, 371.0, 47.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:02.608642, 54.57724, -1.2343583333, solutions, se, 0.00016993369628874, 7, 10, 10, 1326, 366, 47, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 366.0, 47.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:03.614861, 54.5772383333, -1.2343533333, solutions, se, 0.00016993369628874, 7, 10, 10, 1326, 360, 44, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 360.0, 44.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:04.735511, 54.577235, -1.2343483333, solutions, se, 0.00016993369628874, 7, 10, 10, 1326, 360, 44, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 360.0, 44.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:05.649890, 54.5772383333, -1.2343416667, solutions, se, 0.00016993369628874, 8, 11, 11, 1425, 396, 51, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1425.0, 396.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:06.664758, 54.57724, -1.2343316667, solutions, se, 0.00016993369628874, 8, 11, 11, 1425, 396, 51, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1425.0, 396.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:07.703070, 54.57724, -1.234325, solutions, e, 0.00033275755412502, 8, 11, 11, 1482, 416, 51, 9, 0, 0, 12345, 8.0, 11.0, 11.0, 1482.0, 416.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:08.608747, 54.5772383333, -1.23432, solutions, e, 0.00033275755412502, 8, 11, 11, 1482, 416, 51, 9, 0, 0, 12345, 8.0, 11.0, 11.0, 1482.0, 416.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:09.622439, 54.57724, -1.2343183333, solutions, e, 0.00033275755412502, 8, 11, 11, 1473, 409, 51, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1473.0, 409.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:10.636644, 54.5772383333, -1.23432, solutions, e, 0.00033275755412502, 8, 10, 10, 1371, 388, 51, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 388.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:11.651509, 54.5772383333, -1.2343166667, solutions, e, 0.00033275755412502, 8, 10, 10, 1371, 388, 51, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 388.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:12.695989, 54.57724, -1.234315, solutions, e, 0.00033275755412502, 8, 10, 10, 1395, 388, 46, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1395.0, 388.0, 46.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:13.595531, 54.5772366667, -1.2343183333, solutions, e, 0.00033275755412502, 8, 10, 10, 1395, 388, 46, 7, 0, 0, 12345, 8.0, 10.0, 10.0, 1395.0, 388.0, 46.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:21:14.610657, 54.5772283333, -1.23432, solutions, e, 0.00033275755412502, 8, 9, 11, 1386, 386, 46, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1386.0, 386.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:15.724361, 54.57722, -1.2343233333, solutions, n, 0.00031835045669897, 8, 9, 11, 1386, 386, 46, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1386.0, 386.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:16.645487, 54.57721, -1.2343266667, solutions, n, 0.00031835045669897, 8, 10, 11, 1434, 404, 51, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1434.0, 404.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:17.677074, 54.5772083333, -1.2343283333, solutions, n, 0.00031835045669897, 8, 10, 11, 1470, 412, 51, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1470.0, 412.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:18.694691, 54.5772066667, -1.23433, solutions, n, 0.00031835045669897, 8, 10, 11, 1470, 412, 51, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1470.0, 412.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:19.714332, 54.5772066667, -1.23433, solutions, n, 0.00031835045669897, 8, 10, 11, 1446, 412, 51, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1446.0, 412.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:20.734247, 54.5772066667, -1.2343283333, solutions, n, 0.00031835045669897, 8, 10, 11, 1446, 412, 51, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1446.0, 412.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:21.647751, 54.577205, -1.23433, solutions, n, 0.00031835045669897, 8, 9, 11, 1407, 402, 54, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1407.0, 402.0, 54.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:22.685181, 54.5772033333, -1.2343316667, solutions, n, 0.00031835045669897, 8, 9, 11, 1407, 402, 54, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1407.0, 402.0, 54.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:23.612528, 54.5771966667, -1.2343333333, solutions, nw, 0.00038215533691547, 7, 9, 12, 1347, 381, 57, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1347.0, 381.0, 57.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:24.630207, 54.5771883333, -1.2343366667, solutions, nw, 0.00038215533691547, 7, 9, 12, 1338, 381, 60, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1338.0, 381.0, 60.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:25.642255, 54.577185, -1.234335, solutions, nw, 0.00038215533691547, 7, 9, 12, 1338, 381, 60, 6, 4, 4, 12345, 7.0, 9.0, 12.0, 1338.0, 381.0, 60.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:26.656079, 54.5771833333, -1.234335, solutions, nw, 0.00038215533691547, 7, 9, 12, 1362, 399, 63, 8, 4, 4, 12345, 7.0, 9.0, 12.0, 1362.0, 399.0, 63.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:27.793027, 54.57718, -1.2343333333, solutions, nw, 0.00038215533691547, 7, 9, 12, 1362, 399, 63, 8, 4, 4, 12345, 7.0, 9.0, 12.0, 1362.0, 399.0, 63.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:28.828583, 54.5771816667, -1.2343316667, solutions, nw, 0.00038215533691547, 7, 10, 13, 1440, 428, 73, 8, 4, 4, 12345, 7.0, 10.0, 13.0, 1440.0, 428.0, 73.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:29.756059, 54.5771816667, -1.2343333333, solutions, nw, 0.00038215533691547, 7, 10, 13, 1440, 428, 73, 8, 4, 4, 12345, 7.0, 10.0, 13.0, 1440.0, 428.0, 73.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:30.783939, 54.5771816667, -1.2343316667, solutions, nw, 0.00038215533691547, 7, 10, 13, 1455, 425, 71, 8, 4, 4, 12345, 7.0, 10.0, 13.0, 1455.0, 425.0, 71.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:21:31.711848, 54.5771833333, -1.2343316667, solutions, n, 0.00021271456666843, 8, 10, 12, 1479, 433, 66, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1479.0, 433.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:32.738821, 54.577185, -1.2343316667, solutions, n, 0.00021271456666843, 9, 11, 13, 1479, 433, 66, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1479.0, 433.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:33.666065, 54.5771866667, -1.23433, solutions, n, 0.00021271456666843, 8, 11, 12, 1401, 407, 66, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1401.0, 407.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:34.693474, 54.5771883333, -1.2343166667, solutions, n, 0.00021271456666843, 8, 11, 12, 1401, 407, 66, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1401.0, 407.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:35.620787, 54.5771916667, -1.23431, solutions, n, 0.00021271456666843, 8, 10, 12, 1356, 394, 56, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1356.0, 394.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:36.624138, 54.5771966667, -1.2343033333, solutions, n, 0.00021271456666843, 8, 10, 12, 1356, 394, 56, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1356.0, 394.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:37.668204, 54.5772, -1.2343033333, solutions, n, 0.00021271456666843, 8, 11, 12, 1380, 405, 56, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1380.0, 405.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:21:38.819905, 54.5772083333, -1.234305, solutions, n, 0.00021271456666843, 8, 11, 12, 1380, 405, 56, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1380.0, 405.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
