2021-07-13T13:44:08.442645, 1.234, 5.678, none, n, nan, 5, 7, 11, 1125, 321, 59, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 1125.0, 321.0, 59.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:44:09.448488, 1.234, 5.678, none, n, nan, 5, 7, 11, 1125, 321, 59, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 1125.0, 321.0, 59.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:44:10.452894, 1.234, 5.678, none, n, nan, 5, 7, 10, 1155, 323, 51, 7, 4, 4, 12345, 5.0, 7.0, 10.0, 1155.0, 323.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:44:11.460784, 1.234, 5.678, none, n, nan, 5, 7, 8, 1131, 299, 46, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 1131.0, 299.0, 46.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:12.467572, 1.234, 5.678, none, n, nan, 6, 8, 9, 1131, 299, 46, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1131.0, 299.0, 46.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:13.471357, 1.234, 5.678, none, n, nan, 6, 8, 10, 1185, 314, 48, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1185.0, 314.0, 48.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:14.376705, 1.234, 5.678, none, n, nan, 6, 8, 10, 1185, 314, 48, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1185.0, 314.0, 48.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:15.385884, 1.234, 5.678, none, n, nan, 6, 9, 11, 1224, 332, 58, 7, 2, 2, 12345, 6.0, 9.0, 11.0, 1224.0, 332.0, 58.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:16.489835, 1.234, 5.678, none, n, nan, 6, 9, 11, 1224, 332, 58, 7, 2, 2, 12345, 6.0, 9.0, 11.0, 1224.0, 332.0, 58.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:17.393841, 1.234, 5.678, none, n, nan, 7, 9, 9, 1278, 350, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1278.0, 350.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:18.399570, 1.234, 5.678, none, n, nan, 7, 9, 9, 1284, 348, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1284.0, 348.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:19.403995, 1.234, 5.678, none, n, nan, 7, 9, 9, 1284, 348, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1284.0, 348.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:20.412764, 1.234, 5.678, none, n, nan, 6, 8, 8, 1206, 330, 43, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 330.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:21.420977, 1.234, 5.678, none, n, nan, 6, 8, 8, 1206, 330, 43, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 330.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:22.425502, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 345, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 345.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:23.429637, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 345, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 345.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:24.434150, 1.234, 5.678, none, n, nan, 6, 9, 9, 1299, 343, 53, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1299.0, 343.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:25.438311, 1.234, 5.678, none, n, nan, 6, 9, 9, 1332, 353, 56, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1332.0, 353.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:26.442271, 1.234, 5.678, none, n, nan, 6, 9, 9, 1332, 353, 56, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1332.0, 353.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:27.446394, 1.234, 5.678, none, n, nan, 6, 9, 9, 1287, 333, 54, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1287.0, 333.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:28.450516, 1.234, 5.678, none, n, nan, 6, 9, 9, 1287, 333, 54, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1287.0, 333.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:29.454512, 1.234, 5.678, none, n, nan, 6, 8, 8, 1239, 333, 59, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1239.0, 333.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:30.458957, 1.234, 5.678, none, n, nan, 6, 8, 8, 1239, 333, 59, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1239.0, 333.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:31.463251, 1.234, 5.678, none, n, nan, 6, 8, 8, 1230, 323, 57, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1230.0, 323.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:32.467515, 1.234, 5.678, none, n, nan, 6, 8, 8, 1230, 323, 57, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1230.0, 323.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:33.471442, 1.234, 5.678, none, n, nan, 5, 8, 8, 1170, 297, 59, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1170.0, 297.0, 59.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:34.475735, 1.234, 5.678, none, n, nan, 5, 9, 9, 1179, 305, 61, 7, 0, 0, 12345, 5.0, 9.0, 9.0, 1179.0, 305.0, 61.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:35.480066, 1.234, 5.678, none, n, nan, 5, 10, 10, 1242, 323, 66, 12, 0, 0, 12345, 5.0, 10.0, 10.0, 1242.0, 323.0, 66.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:36.384677, 1.234, 5.678, none, n, nan, 5, 11, 11, 1233, 323, 79, 14, 0, 0, 12345, 5.0, 11.0, 11.0, 1233.0, 323.0, 79.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:37.392518, 1.234, 5.678, none, n, nan, 6, 11, 11, 1212, 336, 76, 14, 0, 0, 12345, 6.0, 11.0, 11.0, 1212.0, 336.0, 76.0, 14.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:38.397209, 1.234, 5.678, none, n, nan, 5, 10, 10, 1110, 305, 78, 12, 0, 0, 12345, 5.0, 10.0, 10.0, 1110.0, 305.0, 78.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:39.400977, 1.234, 5.678, none, n, nan, 6, 11, 11, 1125, 328, 80, 12, 0, 0, 12345, 6.0, 11.0, 11.0, 1125.0, 328.0, 80.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:40.405108, 1.234, 5.678, none, n, nan, 6, 11, 11, 1110, 323, 75, 12, 0, 0, 12345, 6.0, 11.0, 11.0, 1110.0, 323.0, 75.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:44:41.409784, 1.234, 5.678, none, n, nan, 6, 11, 12, 1086, 326, 77, 14, 2, 2, 12345, 6.0, 11.0, 12.0, 1086.0, 326.0, 77.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:42.414010, 1.234, 5.678, none, n, nan, 6, 10, 11, 1092, 321, 72, 9, 2, 2, 12345, 6.0, 10.0, 11.0, 1092.0, 321.0, 72.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:43.418326, 1.234, 5.678, none, n, nan, 5, 9, 11, 1038, 305, 59, 9, 2, 2, 12345, 5.0, 9.0, 11.0, 1038.0, 305.0, 59.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:44:44.422474, 1.234, 5.678, none, n, nan, 7, 10, 16, 1254, 369, 69, 11, 7, 7, 12345, 7.0, 10.0, 16.0, 1254.0, 369.0, 69.0, 11.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:45.430497, 1.234, 5.678, none, n, nan, 7, 9, 15, 1209, 356, 63, 9, 7, 7, 12345, 7.0, 9.0, 15.0, 1209.0, 356.0, 63.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:46.434702, 1.234, 5.678, none, n, nan, 7, 9, 15, 1209, 356, 63, 9, 7, 7, 12345, 7.0, 9.0, 15.0, 1209.0, 356.0, 63.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:47.439398, 1.234, 5.678, none, n, nan, 6, 8, 14, 1098, 317, 56, 9, 7, 7, 12345, 6.0, 8.0, 14.0, 1098.0, 317.0, 56.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:48.443413, 1.234, 5.678, none, n, nan, 6, 8, 14, 1098, 317, 56, 9, 7, 7, 12345, 6.0, 8.0, 14.0, 1098.0, 317.0, 56.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:49.448097, 1.234, 5.678, none, n, nan, 7, 9, 16, 1167, 341, 54, 11, 9, 9, 12345, 7.0, 9.0, 16.0, 1167.0, 341.0, 54.0, 11.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:44:50.452301, 1.234, 5.678, none, n, nan, 7, 9, 16, 1167, 341, 54, 11, 9, 9, 12345, 7.0, 9.0, 16.0, 1167.0, 341.0, 54.0, 11.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:44:51.456892, 1.234, 5.678, none, n, nan, 6, 8, 15, 1152, 326, 52, 11, 9, 9, 12345, 6.0, 8.0, 15.0, 1152.0, 326.0, 52.0, 11.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:44:52.460721, 1.234, 5.678, none, n, nan, 6, 9, 16, 1176, 336, 60, 11, 9, 9, 12345, 6.0, 9.0, 16.0, 1176.0, 336.0, 60.0, 11.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:44:53.465198, 1.234, 5.678, none, n, nan, 6, 9, 16, 1176, 336, 60, 11, 9, 9, 12345, 6.0, 9.0, 16.0, 1176.0, 336.0, 60.0, 11.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:44:54.469427, 1.234, 5.678, none, n, nan, 7, 9, 15, 1200, 346, 58, 9, 7, 7, 12345, 7.0, 9.0, 15.0, 1200.0, 346.0, 58.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:55.473695, 1.234, 5.678, none, n, nan, 7, 9, 15, 1200, 346, 58, 9, 7, 7, 12345, 7.0, 9.0, 15.0, 1200.0, 346.0, 58.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:56.478653, 1.234, 5.678, none, n, nan, 6, 8, 14, 1161, 338, 53, 9, 7, 7, 12345, 6.0, 8.0, 14.0, 1161.0, 338.0, 53.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:57.383223, 1.234, 5.678, none, n, nan, 6, 8, 14, 1161, 338, 53, 9, 7, 7, 12345, 6.0, 8.0, 14.0, 1161.0, 338.0, 53.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T13:44:58.387506, 1.234, 5.678, none, n, nan, 6, 9, 16, 1161, 336, 56, 14, 9, 9, 12345, 6.0, 9.0, 16.0, 1161.0, 336.0, 56.0, 14.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:44:59.492197, 1.234, 5.678, none, n, nan, 5, 7, 11, 891, 253, 43, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 891.0, 253.0, 43.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:00.396083, 1.234, 5.678, none, n, nan, 5, 7, 11, 891, 253, 43, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 891.0, 253.0, 43.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:01.400065, 1.234, 5.678, none, n, nan, 5, 7, 11, 897, 258, 48, 11, 4, 4, 12345, 5.0, 7.0, 11.0, 897.0, 258.0, 48.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:02.404516, 1.234, 5.678, none, n, nan, 5, 7, 11, 897, 258, 48, 11, 4, 4, 12345, 5.0, 7.0, 11.0, 897.0, 258.0, 48.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:03.408549, 1.234, 5.678, none, n, nan, 5, 7, 12, 936, 266, 43, 13, 6, 6, 12345, 5.0, 7.0, 12.0, 936.0, 266.0, 43.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T13:45:04.412848, 1.234, 5.678, none, n, nan, 5, 7, 12, 936, 266, 43, 13, 6, 6, 12345, 5.0, 7.0, 12.0, 936.0, 266.0, 43.0, 13.0, 6.0, 6.0, 12345.0, 
2021-07-13T13:45:05.417210, 1.234, 5.678, none, n, nan, 6, 8, 13, 999, 284, 45, 15, 6, 6, 12345, 6.0, 8.0, 13.0, 999.0, 284.0, 45.0, 15.0, 6.0, 6.0, 12345.0, 
2021-07-13T13:45:06.420990, 1.234, 5.678, none, n, nan, 5, 7, 11, 945, 266, 42, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 945.0, 266.0, 42.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:07.425219, 1.234, 5.678, none, n, nan, 5, 7, 11, 945, 266, 42, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 945.0, 266.0, 42.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:08.429637, 1.234, 5.678, none, n, nan, 5, 7, 11, 960, 276, 42, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 960.0, 276.0, 42.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:09.433257, 1.234, 5.678, none, n, nan, 5, 7, 11, 960, 276, 42, 13, 4, 4, 12345, 5.0, 7.0, 11.0, 960.0, 276.0, 42.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:10.437973, 1.234, 5.678, none, n, nan, 5, 7, 11, 915, 258, 34, 15, 4, 4, 12345, 5.0, 7.0, 11.0, 915.0, 258.0, 34.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:11.441953, 1.234, 5.678, none, n, nan, 5, 7, 11, 915, 258, 34, 15, 4, 4, 12345, 5.0, 7.0, 11.0, 915.0, 258.0, 34.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:45:12.446022, 1.234, 5.678, none, n, nan, 5, 7, 12, 924, 255, 36, 17, 6, 4, 12345, 5.0, 7.0, 12.0, 924.0, 255.0, 36.0, 17.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:45:13.450504, 1.234, 5.678, none, n, nan, 5, 7, 12, 924, 255, 36, 17, 6, 4, 12345, 5.0, 7.0, 12.0, 924.0, 255.0, 36.0, 17.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:45:14.451573, 1.234, 5.678, none, n, nan, 5, 7, 12, 924, 255, 36, 17, 6, 4, 12345, 5.0, 7.0, 12.0, 924.0, 255.0, 36.0, 17.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:45:15.454109, 1.234, 5.678, none, n, nan, 5, 7, 11, 963, 270, 38, 17, 4, 2, 12345, 5.0, 7.0, 11.0, 963.0, 270.0, 38.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:45:16.456770, 1.234, 5.678, none, n, nan, 5, 7, 11, 963, 270, 38, 17, 4, 2, 12345, 5.0, 7.0, 11.0, 963.0, 270.0, 38.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:45:17.459146, 1.234, 5.678, none, n, nan, 5, 7, 11, 948, 270, 41, 15, 4, 2, 12345, 5.0, 7.0, 11.0, 948.0, 270.0, 41.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:45:18.461941, 1.234, 5.678, none, n, nan, 5, 7, 11, 948, 270, 41, 15, 4, 2, 12345, 5.0, 7.0, 11.0, 948.0, 270.0, 41.0, 15.0, 4.0, 2.0, 12345.0, 
