2021-07-15T10:41:51.434481, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 357, 100, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 357.0, 100.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:52.456982, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 333, 98, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 333.0, 98.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:53.482552, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 333, 98, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 333.0, 98.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:54.405604, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 4, 378, 116, 11, 4, 2, 2, 12345, 1.0, 2.0, 4.0, 378.0, 116.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:55.428664, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 4, 378, 116, 11, 4, 2, 2, 12345, 1.0, 2.0, 4.0, 378.0, 116.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:56.454164, 54.577055, -1.234365, solutions2, n, 0, 1, 3, 4, 378, 114, 13, 6, 2, 2, 12345, 1.0, 3.0, 4.0, 378.0, 114.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:57.376708, 54.577055, -1.234365, solutions2, n, 0, 1, 3, 4, 378, 114, 13, 6, 2, 2, 12345, 1.0, 3.0, 4.0, 378.0, 114.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:58.500028, 54.577055, -1.234365, solutions2, n, 0, 2, 3, 3, 423, 122, 16, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 423.0, 122.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:59.430029, 54.577055, -1.234365, solutions2, n, 0, 2, 3, 3, 402, 112, 14, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 402.0, 112.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:00.453449, 54.577055, -1.234365, solutions2, n, 0, 2, 3, 3, 402, 112, 14, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 402.0, 112.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:01.476529, 54.577055, -1.234365, solutions2, n, 0, 2, 3, 3, 402, 112, 14, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 402.0, 112.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:02.400439, 54.577055, -1.234365, solutions2, n, 0, 2, 3, 3, 402, 112, 14, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 402.0, 112.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:03.424552, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 387, 107, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 387.0, 107.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:04.453613, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 387, 107, 14, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 387.0, 107.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:05.379488, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 396, 107, 14, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 396.0, 107.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:06.402874, 54.577055, -1.234365, solutions2, n, 0, 1, 3, 3, 405, 107, 14, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 405.0, 107.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:07.426035, 54.577055, -1.234365, solutions2, n, 0, 1, 3, 3, 405, 107, 14, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 405.0, 107.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:08.448475, 54.577055, -1.234365, solutions2, n, 0, 1, 3, 3, 420, 112, 14, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 420.0, 112.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:09.373552, 54.577055, -1.234365, solutions2, n, 0, 1, 3, 3, 420, 112, 14, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 420.0, 112.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:10.397302, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 396, 104, 12, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 396.0, 104.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:11.420589, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 396, 104, 12, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 396.0, 104.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:12.444643, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 366, 91, 7, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 366.0, 91.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:13.468283, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 333, 83, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 333.0, 83.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:14.492611, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 333, 83, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 333.0, 83.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:15.415438, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 279, 72, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 279.0, 72.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:16.443269, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 279, 72, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 279.0, 72.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:17.465768, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 279, 75, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 279.0, 75.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:18.388102, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 279, 75, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 279.0, 75.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:19.506983, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 264, 70, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 264.0, 70.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:20.433359, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 294, 80, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 80.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:21.462312, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 294, 80, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 80.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:22.484830, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 294, 83, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 83.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:23.407407, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 294, 83, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 83.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:24.429647, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 255, 75, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 255.0, 75.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:25.452494, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 255, 75, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 255.0, 75.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:26.383416, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 234, 70, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 234.0, 70.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:27.388218, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 73, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 73.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:28.400122, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 73, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 73.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:29.412333, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 243, 71, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 243.0, 71.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:30.445648, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 243, 71, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 243.0, 71.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:31.370810, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 252, 76, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 252.0, 76.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:32.388729, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 252, 76, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 252.0, 76.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:33.414071, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 261, 76, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 261.0, 76.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:34.436528, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 282, 81, 8, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 282.0, 81.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:35.459704, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 282, 81, 8, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 282.0, 81.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:36.383222, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 273, 78, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 273.0, 78.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:37.406297, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 273, 78, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 273.0, 78.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:38.429212, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 70, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 70.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:39.452293, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 70, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 70.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:40.375378, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 282, 78, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 282.0, 78.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:41.402737, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 282, 78, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 282.0, 78.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:42.425218, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 306, 86, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 306.0, 86.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:43.448512, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 312, 91, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 312.0, 91.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:44.471520, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 312, 91, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 312.0, 91.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:45.394546, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 288, 88, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 288.0, 88.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:46.518209, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 288, 88, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 288.0, 88.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:42:47.353473, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 294, 90, 6, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 294.0, 90.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:48.380205, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 294, 90, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 294.0, 90.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:49.398299, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 294, 85, 4, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 294.0, 85.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:50.429241, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 279, 83, 4, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 279.0, 83.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:51.348575, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 279, 83, 4, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 279.0, 83.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:52.472584, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 312, 91, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 312.0, 91.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:53.382513, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 312, 91, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 312.0, 91.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:54.394347, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 312, 91, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 312.0, 91.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:55.425774, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 312, 91, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 312.0, 91.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:56.453733, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 312, 91, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 312.0, 91.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:57.475765, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 279, 80, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 279.0, 80.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:58.392894, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 279, 80, 7, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 279.0, 80.0, 7.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:42:59.404282, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 264, 75, 9, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 264.0, 75.0, 9.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:00.441436, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 1, 264, 75, 9, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 264.0, 75.0, 9.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:01.458769, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 1, 273, 73, 9, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 273.0, 73.0, 9.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:02.365028, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 1, 273, 73, 9, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 273.0, 73.0, 9.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:03.374950, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 288, 78, 11, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 288.0, 78.0, 11.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:04.388943, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 321, 81, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 321.0, 81.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:05.420804, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 321, 81, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 321.0, 81.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:06.442743, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 312, 81, 9, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 312.0, 81.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:07.472610, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 312, 81, 9, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 312.0, 81.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:08.495594, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 312, 78, 9, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 312.0, 78.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:09.418319, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 312, 78, 9, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 312.0, 78.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:10.441427, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 258, 65, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 65.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:11.463990, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 297, 73, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 297.0, 73.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:12.386524, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 297, 73, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 297.0, 73.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:13.410102, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 273, 68, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 68.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:14.433046, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 273, 68, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 68.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:15.456287, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 252, 61, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 252.0, 61.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:16.479127, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 252, 61, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 252.0, 61.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:17.502037, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 282, 71, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 282.0, 71.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:18.424684, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 267, 71, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 267.0, 71.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:19.447676, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 267, 71, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 267.0, 71.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:20.471340, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 282, 74, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 282.0, 74.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:21.494766, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 282, 74, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 282.0, 74.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:22.418397, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 249, 69, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 249.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:23.441317, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 249, 69, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 249.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:24.364395, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 228, 61, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 228.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:25.387072, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 228, 61, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 228.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:26.410677, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 234, 61, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 234.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:43:27.433568, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 273, 74, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 273.0, 74.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:28.456665, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 273, 74, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 273.0, 74.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:29.480562, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 264, 74, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 264.0, 74.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:30.403474, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 264, 74, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 264.0, 74.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:31.426783, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 279, 79, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 279.0, 79.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:32.449913, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 2, 279, 79, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 279.0, 79.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:33.373345, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 318, 89, 2, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 318.0, 89.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:34.396219, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 348, 94, 2, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 348.0, 94.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:35.419497, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 348, 94, 2, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 348.0, 94.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:36.442828, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 402, 107, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 402.0, 107.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:37.466335, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 402, 107, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 402.0, 107.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:38.489536, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 402, 97, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 402.0, 97.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:39.412526, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 402, 97, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 402.0, 97.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:40.435977, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 411, 102, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 411.0, 102.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:41.459005, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 426, 110, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 426.0, 110.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:42.482603, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 426, 110, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 426.0, 110.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:43.410911, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 426, 110, 8, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 426.0, 110.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:43:44.434172, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 426, 110, 8, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 426.0, 110.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
