2021-07-13T17:33:48.867880, 1.234, 5.678, none, n, nan, 4, 5, 5, 870, 243, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 870.0, 243.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:33:49.881412, 1.234, 5.678, none, n, nan, 4, 5, 5, 894, 243, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 243.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:33:50.894755, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 238, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 238.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:33:51.834201, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 238, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 238.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:33:52.851909, 1.234, 5.678, none, n, nan, 4, 4, 4, 864, 235, 17, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 864.0, 235.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:33:53.871631, 1.234, 5.678, none, n, nan, 4, 4, 4, 864, 235, 17, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 864.0, 235.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:33:54.884463, 1.234, 5.678, none, n, nan, 4, 4, 6, 840, 228, 7, 5, 2, 2, 12345, 4.0, 4.0, 6.0, 840.0, 228.0, 7.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:33:55.897381, 1.234, 5.678, none, n, nan, 4, 4, 6, 840, 228, 7, 5, 2, 2, 12345, 4.0, 4.0, 6.0, 840.0, 228.0, 7.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:33:56.910631, 1.234, 5.678, none, n, nan, 4, 5, 7, 888, 238, 9, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 888.0, 238.0, 9.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:33:57.823982, 1.234, 5.678, none, n, nan, 4, 5, 7, 933, 254, 14, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 933.0, 254.0, 14.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:33:58.837031, 1.234, 5.678, none, n, nan, 4, 5, 7, 933, 254, 14, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 933.0, 254.0, 14.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:33:59.850121, 1.234, 5.678, none, n, nan, 4, 5, 7, 885, 248, 14, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 885.0, 248.0, 14.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:00.866148, 1.234, 5.678, none, n, nan, 3, 4, 6, 885, 248, 14, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 885.0, 248.0, 14.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:01.881792, 1.234, 5.678, none, n, nan, 3, 4, 6, 846, 235, 16, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 846.0, 235.0, 16.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:02.804266, 1.234, 5.678, none, n, nan, 3, 4, 6, 846, 235, 16, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 846.0, 235.0, 16.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:03.816347, 1.234, 5.678, none, n, nan, 3, 5, 7, 813, 227, 21, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 813.0, 227.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:04.828475, 1.234, 5.678, none, n, nan, 3, 5, 7, 813, 232, 21, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 813.0, 232.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:05.943217, 1.234, 5.678, none, n, nan, 3, 5, 7, 813, 232, 21, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 813.0, 232.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:06.952461, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 232, 21, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 804.0, 232.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:07.965589, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 232, 21, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 804.0, 232.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:08.877270, 1.234, 5.678, none, n, nan, 4, 5, 7, 819, 240, 21, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 240.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:10.505694, 54.5782916667, -1.2340666667, solutions, n, nan, 4, 5, 7, 819, 240, 21, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 240.0, 21.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:11.517945, 54.57832, -1.2340633333, solutions, n, nan, 3, 5, 7, 804, 222, 23, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 804.0, 222.0, 23.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:34:12.535077, 54.5783383333, -1.2340616667, solutions, n, nan, 3, 4, 4, 798, 217, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 217.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:13.446599, 54.5783516667, -1.2340516667, solutions, n, nan, 3, 4, 4, 798, 217, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 217.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:14.459435, 54.57837, -1.2340416667, solutions, s, 852.14337411826, 3, 4, 4, 765, 209, 18, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 209.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:15.474291, 54.5783916667, -1.2340266667, solutions, s, 852.14337411826, 3, 3, 5, 735, 196, 18, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 735.0, 196.0, 18.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:16.512158, 54.57841, -1.2340133333, solutions, s, 852.14337411826, 3, 3, 5, 735, 196, 18, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 735.0, 196.0, 18.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:17.517578, 54.57843, -1.2339983333, solutions, s, 852.14337411826, 3, 4, 5, 774, 207, 23, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 774.0, 207.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:18.435872, 54.5784483333, -1.2339816667, solutions, s, 852.14337411826, 3, 4, 5, 774, 207, 23, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 774.0, 207.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:19.450418, 54.5784683333, -1.2339666667, solutions, s, 852.14337411826, 3, 4, 5, 813, 210, 21, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 813.0, 210.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:20.467363, 54.578505, -1.2339316667, solutions, s, 852.14337411826, 3, 4, 5, 813, 210, 21, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 813.0, 210.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:21.492992, 54.5785633333, -1.2338883333, none, s, 852.14337411826, 4, 4, 5, 789, 215, 16, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 789.0, 215.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:22.517780, 54.5786, -1.2338566667, none, se, 0.0040310502072803, 4, 4, 5, 819, 217, 16, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 819.0, 217.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:23.433397, 54.578655, -1.2338283333, none, se, 0.0040310502072803, 4, 4, 5, 819, 217, 16, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 819.0, 217.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:24.447043, 54.578675, -1.2338166667, none, se, 0.0040310502072803, 3, 4, 5, 759, 205, 14, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 759.0, 205.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:25.462502, 54.578705, -1.233795, none, se, 0.0040310502072803, 3, 4, 5, 759, 205, 14, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 759.0, 205.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:26.503921, 54.5787216667, -1.2337766667, none, se, 0.0040310502072803, 4, 4, 5, 813, 218, 19, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 813.0, 218.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:27.509201, 54.57873, -1.2337783333, none, se, 0.0040310502072803, 4, 4, 5, 813, 218, 19, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 813.0, 218.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:28.425286, 54.5787483333, -1.2337783333, none, se, 0.0040310502072803, 4, 4, 6, 843, 236, 17, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 843.0, 236.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:29.439089, 54.57877, -1.2337683333, none, se, 0.0040310502072803, 4, 4, 5, 927, 259, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 927.0, 259.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:30.455929, 54.578785, -1.2337616667, none, se, 0.0030661038951399, 4, 4, 5, 927, 259, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 927.0, 259.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:31.470159, 54.5788066667, -1.2337583333, none, se, 0.0030661038951399, 4, 5, 6, 990, 277, 24, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 990.0, 277.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:32.487155, 54.57883, -1.2337583333, none, se, 0.0030661038951399, 4, 5, 6, 990, 277, 24, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 990.0, 277.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:33.503382, 54.5788566667, -1.2337566667, none, se, 0.0030661038951399, 6, 6, 6, 1035, 290, 21, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1035.0, 290.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:34.517681, 54.578885, -1.2337533333, none, se, 0.0030661038951399, 6, 6, 6, 1035, 290, 21, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1035.0, 290.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:35.440470, 54.5789083333, -1.233755, 7EvoBod1Maggy, se, 0.0030661038951399, 5, 6, 6, 1020, 277, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 277.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:36.555383, 54.5789366667, -1.2337616667, 7EvoBod1Maggy, se, 0.0030661038951399, 5, 6, 6, 1035, 289, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1035.0, 289.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:37.468060, 54.5789633333, -1.2337583333, 7EvoBod1Maggy, se, 0.0030661038951399, 5, 6, 6, 1035, 289, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1035.0, 289.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:38.481790, 54.5789933333, -1.233755, 7EvoBod1Maggy, s, 0.0033099513100971, 5, 6, 6, 1029, 284, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 284.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:39.505535, 54.5790233333, -1.2337583333, 7EvoBod1Maggy, s, 0.0033099513100971, 5, 6, 6, 1029, 284, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 284.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:40.527810, 54.5790583333, -1.233765, 7EvoBod1Maggy, s, 0.0033099513100971, 5, 7, 7, 1053, 289, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 289.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:41.542009, 54.57909, -1.23377, 7EvoBod1Maggy, s, 0.0033099513100971, 5, 7, 7, 1053, 289, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 289.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:42.460999, 54.5791233333, -1.233775, 7EvoBod1Maggy, s, 0.0033099513100971, 5, 7, 7, 1068, 289, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1068.0, 289.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:43.470661, 54.57915, -1.23378, 7EvoBod1Maggy, s, 0.0033099513100971, 5, 7, 7, 990, 263, 34, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 990.0, 263.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:44.485915, 54.5791766667, -1.2337866667, 7EvoBod1Maggy, s, 0.0033099513100971, 4, 6, 6, 990, 263, 34, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 990.0, 263.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:45.500874, 54.5792033333, -1.233785, 7EvoBod1Maggy, s, 0.0033099513100971, 4, 6, 6, 999, 266, 36, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 266.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:46.516703, 54.5792166667, -1.2337883333, 7EvoBod1Maggy, s, 0.0035608937685783, 4, 6, 6, 999, 266, 36, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 266.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:47.529884, 54.5792416667, -1.2337916667, 7EvoBod1Maggy, s, 0.0035608937685783, 3, 5, 5, 921, 245, 29, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 921.0, 245.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:48.547678, 54.5792733333, -1.2337916667, 7EvoBod1Maggy, s, 0.0035608937685783, 4, 6, 6, 921, 245, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 921.0, 245.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:49.463466, 54.57931, -1.2337866667, 7EvoBod1Maggy, s, 0.0035608937685783, 5, 6, 6, 906, 243, 32, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 906.0, 243.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:50.477625, 54.5793333333, -1.23378, 7EvoBod1Maggy, s, 0.0035608937685783, 4, 5, 5, 813, 214, 30, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 214.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:51.503140, 54.5793633333, -1.2337716667, 7EvoBod1Maggy, s, 0.0035608937685783, 4, 5, 5, 813, 214, 30, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 214.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:52.416842, 54.5793933333, -1.2337633333, 7EvoBod1Maggy, s, 0.0035608937685783, 4, 5, 5, 807, 216, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 216.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:53.530181, 54.579415, -1.2337566667, 7EvoBod1Maggy, s, 0.0035608937685783, 4, 5, 5, 807, 216, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 216.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:54.545893, 54.5794483333, -1.2337533333, 7EvoBod1Maggy, s, 0.0036940963371708, 4, 4, 4, 822, 211, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 211.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:55.560428, 54.579475, -1.23375, 7EvoBod1Maggy, s, 0.0036940963371708, 4, 4, 4, 822, 211, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 211.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:56.477280, 54.5795, -1.2337416667, 7EvoBod1Maggy, s, 0.0036940963371708, 3, 4, 4, 861, 211, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 861.0, 211.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:57.492317, 54.5795166667, -1.233755, 7EvoBod1Maggy, s, 0.0036940963371708, 3, 4, 4, 861, 211, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 861.0, 211.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:58.507237, 54.5795583333, -1.2337133333, 7EvoBod1Maggy, s, 0.0036940963371708, 3, 4, 4, 822, 206, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 822.0, 206.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:59.526021, 54.5795666667, -1.2337, 7EvoBod1Maggy, s, 0.0036940963371708, 3, 4, 4, 828, 213, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 213.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:00.440280, 54.5795266667, -1.2337266667, 7EvoBod1Maggy, s, 0.0036940963371708, 3, 4, 4, 828, 213, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 213.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:01.460675, 54.5795383333, -1.2337316667, 7EvoBod1Maggy, s, 0.0036940963371708, 4, 4, 4, 858, 226, 20, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 858.0, 226.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:02.474646, 54.5795383333, -1.2337316667, 7EvoBod1Maggy, s, 0.0014435925520673, 4, 4, 4, 858, 226, 20, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 858.0, 226.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:03.389245, 54.5795383333, -1.2337316667, 7EvoBod1Maggy, s, 0.0014435925520673, 4, 4, 4, 828, 218, 18, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 828.0, 218.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:04.403111, 54.5795383333, -1.2337316667, 7EvoBod1Maggy, s, 0.0014435925520673, 4, 4, 4, 828, 218, 18, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 828.0, 218.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:05.526648, 54.579785, -1.2337166667, none, s, 0.0014435925520673, 4, 4, 4, 900, 241, 18, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 900.0, 241.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:06.540574, 54.5798033333, -1.2337266667, none, s, 0.0014435925520673, 4, 4, 4, 885, 230, 15, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 885.0, 230.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:07.555650, 54.5798166667, -1.2337333333, none, s, 0.0014435925520673, 4, 4, 4, 885, 230, 15, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 885.0, 230.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:08.569262, 54.5798216667, -1.2337316667, none, s, 0.0014435925520673, 4, 5, 5, 903, 241, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 241.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:09.585173, 54.579825, -1.2337216667, none, s, 0.0014435925520673, 4, 5, 5, 903, 241, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 241.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:10.507039, 54.579825, -1.23371, none, s, 0.0045580848744328, 4, 5, 5, 939, 257, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 257.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:11.545487, 54.5798433333, -1.2336816667, none, s, 0.0045580848744328, 4, 5, 5, 939, 257, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 257.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:12.554115, 54.57986, -1.2336433333, none, s, 0.0045580848744328, 4, 5, 5, 939, 252, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 252.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:13.472335, 54.579875, -1.2335916667, none, s, 0.0045580848744328, 4, 5, 5, 924, 250, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 250.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:14.485436, 54.5798783333, -1.2335416667, none, s, 0.0045580848744328, 4, 5, 5, 924, 250, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 250.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:15.606045, 54.5798816667, -1.2334883333, none, s, 0.0045580848744328, 4, 5, 5, 885, 237, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 885.0, 237.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:16.550379, 54.5798866667, -1.2334316667, none, s, 0.0045580848744328, 4, 5, 5, 885, 237, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 885.0, 237.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:17.560982, 54.5798666667, -1.2333833333, none, s, 0.0045580848744328, 4, 5, 5, 909, 245, 25, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 909.0, 245.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:18.585379, 54.5798533333, -1.2333383333, none, e, 0.0034511964815492, 4, 5, 5, 909, 245, 25, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 909.0, 245.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:19.505849, 54.579845, -1.2333, none, e, 0.0034511964815492, 4, 5, 5, 849, 227, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 227.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:20.625406, 54.57984, -1.23327, none, e, 0.0034511964815492, 4, 5, 5, 855, 219, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 219.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:21.563164, 54.57984, -1.2332483333, none, e, 0.0034511964815492, 4, 5, 5, 855, 219, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 219.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:22.589770, 54.57984, -1.2332283333, none, e, 0.0034511964815492, 4, 4, 4, 831, 206, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 831.0, 206.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:23.596078, 54.5798366667, -1.2332033333, none, e, 0.0034511964815492, 4, 4, 4, 831, 206, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 831.0, 206.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:24.510674, 54.5798333333, -1.2331716667, none, e, 0.0034511964815492, 4, 5, 5, 870, 214, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 870.0, 214.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:25.525086, 54.57983, -1.2331366667, none, e, 0.0034511964815492, 4, 5, 5, 870, 214, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 870.0, 214.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:26.553759, 54.579825, -1.2331033333, none, e, 0.0022098456485821, 4, 4, 4, 822, 198, 13, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 198.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:27.560103, 54.5798166667, -1.233065, none, e, 0.0022098456485821, 3, 3, 3, 792, 182, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 792.0, 182.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:28.574306, 54.5798066667, -1.2330233333, none, e, 0.0022098456485821, 3, 3, 3, 792, 182, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 792.0, 182.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:29.593442, 54.5798033333, -1.2329783333, none, e, 0.0022098456485821, 3, 3, 3, 684, 164, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 684.0, 164.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:30.610250, 54.5797983333, -1.2329283333, none, e, 0.0022098456485821, 3, 3, 3, 684, 164, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 684.0, 164.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:31.544913, 54.5797933333, -1.2328766667, none, e, 0.0022098456485821, 3, 3, 3, 645, 161, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 645.0, 161.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:32.551367, 54.5797833333, -1.2328266667, none, e, 0.0022098456485821, 3, 3, 3, 645, 161, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 645.0, 161.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:33.472774, 54.579775, -1.2327716667, none, e, 0.0022098456485821, 3, 3, 3, 654, 164, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 654.0, 164.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:34.587544, 54.5797716667, -1.2327166667, none, e, 0.0036592274215584, 3, 3, 4, 630, 156, 6, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 630.0, 156.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:35:35.501029, 54.5797616667, -1.23266, none, e, 0.0036592274215584, 3, 3, 4, 630, 156, 6, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 630.0, 156.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:35:36.614749, 54.57975, -1.2326033333, none, e, 0.0036592274215584, 3, 3, 4, 660, 161, 4, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 660.0, 161.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
